-0.0720  	0.20162  	-0.5133  	0.28008  	0.14144  	0.26402  	0.03241  	0.11379  	0.42200  	-0.1756  	-0.4421  	0.95823  	-0.0656  	-0.3901  	-1.2693  	1.14176  	0.28058  	0.49500  	0.65325  	1.10632  	0.14499  	0.26000  	-0.5069  	0.39646  	0.89375  	-0.0103  	-0.2481  	0.19660  	-0.1803  	-0.2983  	-0.4025  	0.08890  	0.15916  	-0.1883  	0.34051  	0.17778  	0.14627  	-0.1693  	-0.3522  	0.31253  	0.24487  	-0.1885  	0.07680  	0.36284  	0.06125  	-0.0767  	0.03504  	0.03806  	0.03745  	-0.0484  	-0.0281  	-0.0530  	-0.0302  	-0.0315  	-0.0138  	0.00268  	0.03371  	0.00578  	-0.0131  	-0.0031  	-0.0111  	0.01477  	0.11211  	0.00614  	0.23931  	0.20216  	0.04113  	-0.0280  	0.03724  	0.28006  	
-0.1323  	0.18785  	-0.7107  	0.52124  	0.33070  	0.19425  	-0.0017  	0.14938  	0.44359  	-0.1693  	-0.5172  	1.11789  	-0.0234  	-0.3640  	-1.0618  	1.07948  	0.25090  	0.52547  	0.64796  	1.15231  	0.07111  	0.24350  	-0.5751  	0.36818  	0.83333  	-0.0185  	-0.3414  	0.33090  	-0.1653  	-0.3004  	-0.3917  	0.08196  	0.16776  	-0.1763  	0.37031  	0.14627  	0.05777  	-0.2010  	-0.3262  	0.30565  	0.21883  	-0.1609  	0.02507  	0.34899  	0.05941  	-0.0763  	0.02819  	0.03618  	0.05202  	-0.0510  	-0.0374  	-0.0594  	-0.0385  	-0.0324  	-0.0138  	0.00931  	0.04047  	0.01469  	-0.0109  	-0.0034  	-0.0147  	0.01560  	0.10950  	0.00339  	0.25900  	0.17775  	0.02577  	-0.0271  	0.03764  	0.26452  	
-0.0421  	0.22286  	-0.6447  	0.57632  	0.29934  	0.33941  	-0.0124  	0.14183  	0.43165  	-0.2448  	-0.6241  	1.12204  	-0.0090  	-0.2158  	-0.9703  	1.03805  	0.29430  	0.50730  	0.63227  	1.14148  	0.06800  	0.29059  	-0.5922  	0.31376  	0.90950  	-0.0158  	-0.3047  	0.34312  	-0.1068  	-0.2350  	-0.3875  	0.05502  	0.15869  	-0.1800  	0.33814  	0.14349  	0.03494  	-0.2136  	-0.2868  	0.33316  	0.19252  	-0.1670  	0.04918  	0.34364  	0.05854  	-0.0903  	0.03796  	0.04850  	0.03903  	-0.0491  	-0.0296  	-0.0532  	-0.0330  	-0.0275  	-0.0190  	0.01164  	0.04556  	0.00587  	-0.0183  	0.00670  	-0.0168  	0.02013  	0.11362  	0.00566  	0.27900  	0.15474  	0.01025  	-0.0268  	0.03826  	0.25382  	
-0.0094  	0.25044  	-0.5822  	0.52212  	0.21111  	0.39685  	-0.0145  	0.12934  	0.45285  	-0.2710  	-0.6801  	1.07673  	0.00613  	-0.2509  	-0.9595  	1.01275  	0.30752  	0.51110  	0.61488  	1.14574  	0.07178  	0.29995  	-0.5349  	0.32346  	0.86841  	-0.0141  	-0.3445  	0.34087  	-0.0957  	-0.2467  	-0.3926  	0.06001  	0.17458  	-0.1888  	0.29223  	0.12591  	0.04033  	-0.2179  	-0.2820  	0.33366  	0.22491  	-0.1772  	0.06082  	0.35624  	0.05510  	-0.0789  	0.03656  	0.05849  	0.03804  	-0.0467  	-0.0301  	-0.0576  	-0.0305  	-0.0248  	-0.0183  	0.01393  	0.04427  	0.00539  	-0.0174  	0.00192  	-0.0162  	0.02146  	0.10433  	0.00835  	0.29789  	0.13426  	-0.0043  	-0.0264  	0.03862  	0.23448  	
0.10178  	0.25629  	-0.4889  	0.49254  	0.17311  	0.40910  	-0.0240  	0.16076  	0.48145  	-0.2706  	-0.6377  	1.01012  	0.00501  	-0.2961  	-0.8843  	1.04597  	0.32245  	0.43539  	0.61792  	1.09682  	0.17784  	0.28876  	-0.4526  	0.39211  	0.81016  	-0.0105  	-0.2808  	0.17425  	-0.2503  	-0.2882  	-0.3881  	0.09047  	0.17814  	-0.1918  	0.33013  	0.08149  	0.13882  	-0.1833  	-0.3352  	0.29577  	0.24648  	-0.1716  	0.07006  	0.34344  	0.04433  	-0.0771  	0.03355  	0.04912  	0.04895  	-0.0538  	-0.0352  	-0.0547  	-0.0336  	-0.0245  	-0.0195  	0.01557  	0.03437  	0.00745  	-0.0191  	-0.0036  	-0.0084  	0.03027  	0.10901  	0.00595  	0.31718  	0.11731  	-0.0171  	-0.0259  	0.03846  	0.22751  	
0.20456  	0.25327  	-0.3874  	0.37129  	0.13581  	0.39085  	0.01542  	0.17793  	0.48707  	-0.1881  	-0.5266  	1.03079  	-0.0193  	-0.3380  	-1.0805  	1.15471  	0.27998  	0.52911  	0.62916  	1.11147  	0.20396  	0.26887  	-0.4852  	0.31369  	0.82245  	-0.0388  	-0.3100  	0.13305  	-0.2117  	-0.3107  	-0.3855  	0.11217  	0.18345  	-0.1889  	0.33774  	0.12026  	0.15510  	-0.1411  	-0.3403  	0.29600  	0.29281  	-0.1969  	0.09142  	0.35346  	0.04469  	-0.0795  	0.03216  	0.05542  	0.05693  	-0.0484  	-0.0328  	-0.0595  	-0.0290  	-0.0263  	-0.0128  	0.01582  	0.02947  	0.00542  	-0.0210  	0.00266  	-0.0088  	0.02520  	0.12114  	0.00360  	0.33237  	0.10487  	-0.0269  	-0.0253  	0.03843  	0.21682  	
0.04243  	0.20705  	-0.4115  	0.32039  	0.08945  	0.34739  	-0.0180  	0.12898  	0.43843  	-0.2055  	-0.4698  	0.95595  	-0.0694  	-0.4021  	-1.1583  	1.09870  	0.29596  	0.47973  	0.64349  	1.04733  	0.19949  	0.27953  	-0.4286  	0.38053  	0.83625  	-0.0342  	-0.2415  	0.05872  	-0.2620  	-0.3171  	-0.3836  	0.11744  	0.15639  	-0.1862  	0.34834  	0.13875  	0.19940  	-0.1323  	-0.3634  	0.28525  	0.28948  	-0.1947  	0.09098  	0.36116  	0.04896  	-0.0793  	0.03056  	0.04991  	0.04575  	-0.0427  	-0.0319  	-0.0514  	-0.0231  	-0.0285  	-0.0114  	0.01327  	0.03275  	0.00755  	-0.0181  	0.00787  	-0.0057  	0.01276  	0.12350  	0.00853  	0.34171  	0.09780  	-0.0326  	-0.0247  	0.03793  	0.20584  	
-0.0148  	0.17682  	-0.4736  	0.31337  	0.11071  	0.29721  	0.00147  	0.04212  	0.40219  	-0.2268  	-0.4597  	0.91020  	-0.1196  	-0.4873  	-1.2262  	1.13304  	0.28012  	0.49086  	0.63720  	1.08035  	0.18030  	0.28963  	-0.4796  	0.41739  	0.88433  	-0.0353  	-0.2020  	0.11666  	-0.2681  	-0.2941  	-0.4023  	0.14153  	0.13099  	-0.1996  	0.37621  	0.21321  	0.19701  	-0.1408  	-0.4016  	0.28788  	0.24099  	-0.1848  	0.06419  	0.35683  	0.05845  	-0.0820  	0.03091  	0.03864  	0.05103  	-0.0502  	-0.0154  	-0.0488  	-0.0270  	-0.0257  	-0.0107  	0.01299  	0.03958  	0.00961  	-0.0168  	0.00413  	-0.0211  	0.01122  	0.11973  	0.00628  	0.34398  	0.09700  	-0.0335  	-0.0245  	0.03663  	0.21161  	
0.02127  	0.15903  	-0.4897  	0.35564  	0.17971  	0.25004  	0.01249  	0.02448  	0.39489  	-0.0671  	-0.4063  	0.98216  	-0.1086  	-0.5977  	-1.4117  	1.25557  	0.23150  	0.52162  	0.64583  	1.14825  	-0.0266  	0.27839  	-0.5902  	0.35449  	0.92832  	-0.0422  	-0.2368  	0.28044  	-0.1708  	-0.2633  	-0.3993  	0.12963  	0.10513  	-0.2031  	0.30392  	0.30008  	0.09403  	-0.1706  	-0.3306  	0.30289  	0.27755  	-0.1805  	0.07997  	0.35513  	0.05321  	-0.0822  	0.02811  	0.05253  	0.05815  	-0.0608  	-0.0179  	-0.0542  	-0.0217  	-0.0291  	-0.0052  	0.01106  	0.04331  	0.01308  	-0.0179  	0.00728  	-0.0170  	0.01012  	0.12685  	0.01082  	0.33651  	0.10338  	-0.0290  	-0.0254  	0.03477  	0.20976  	
0.01083  	0.12598  	-0.5047  	0.33507  	0.19719  	0.22977  	0.02930  	-0.0165  	0.41858  	-0.0156  	-0.4361  	1.02676  	-0.0923  	-0.6052  	-1.4598  	1.28719  	0.21946  	0.57000  	0.63453  	1.14934  	-0.0934  	0.28600  	-0.6277  	0.34244  	0.97026  	-0.0327  	-0.2495  	0.34618  	-0.0931  	-0.2473  	-0.3938  	0.12428  	0.10414  	-0.1865  	0.28899  	0.32546  	0.03362  	-0.1794  	-0.3204  	0.33589  	0.28240  	-0.1687  	0.09912  	0.36696  	0.04898  	-0.0839  	0.01974  	0.07032  	0.06110  	-0.0618  	-0.0062  	-0.0544  	-0.0247  	-0.0258  	-0.0073  	0.01537  	0.04086  	0.00826  	-0.0114  	0.01004  	-0.0149  	0.00510  	0.12258  	0.01275  	0.33763  	0.10077  	-0.0314  	-0.0256  	0.03365  	0.20275  	
-0.1147  	0.14057  	-0.5791  	0.20356  	0.09385  	0.18049  	0.00723  	-0.0259  	0.38794  	-0.0619  	-0.5178  	0.95045  	-0.0653  	-0.6351  	-1.4806  	1.19802  	0.25491  	0.59741  	0.63521  	1.12648  	-0.0900  	0.31871  	-0.5828  	0.27858  	0.93109  	-0.0294  	-0.2999  	0.35155  	-0.0525  	-0.2587  	-0.3884  	0.10796  	0.09885  	-0.1969  	0.23427  	0.33505  	-0.0092  	-0.2039  	-0.2881  	0.34722  	0.30466  	-0.1766  	0.08895  	0.35350  	0.05334  	-0.0860  	0.02944  	0.05955  	0.05444  	-0.0602  	-0.0135  	-0.0529  	-0.0264  	-0.0240  	-0.0078  	0.01601  	0.03890  	0.00509  	-0.0151  	0.00861  	-0.0130  	0.00996  	0.12070  	0.01050  	0.33958  	0.09822  	-0.0340  	-0.0261  	0.03270  	0.20337  	
-0.4074  	0.06711  	-0.7466  	0.09457  	0.06676  	0.04316  	-0.0144  	0.05566  	0.34298  	-0.1731  	-0.3757  	0.91649  	-0.1430  	-0.5954  	-1.4218  	1.07566  	0.29233  	0.54661  	0.63669  	1.13521  	0.07549  	0.26167  	-0.5020  	0.38014  	0.88572  	-0.0336  	-0.2227  	0.22731  	-0.1868  	-0.3110  	-0.3892  	0.09826  	0.11181  	-0.2186  	0.28000  	0.25632  	0.13864  	-0.1889  	-0.3409  	0.26577  	0.23555  	-0.1634  	0.02781  	0.33968  	0.07141  	-0.0768  	0.03386  	0.03876  	0.03606  	-0.0539  	-0.0226  	-0.0443  	-0.0253  	-0.0327  	-0.0127  	0.00151  	0.04075  	0.01324  	-0.0177  	0.00281  	-0.0123  	-0.0038  	0.11738  	0.01226  	0.34136  	0.09688  	-0.0362  	-0.0268  	0.03114  	0.21680  	
-0.3060  	0.14851  	-0.7088  	0.20514  	0.15823  	0.08549  	-0.0336  	0.09988  	0.42188  	-0.2178  	-0.3373  	1.02796  	-0.0885  	-0.4147  	-1.2017  	1.00121  	0.30867  	0.45614  	0.61855  	1.13171  	0.13804  	0.23540  	-0.5090  	0.34526  	0.81918  	-0.0146  	-0.3084  	0.25807  	-0.2022  	-0.3327  	-0.3733  	0.07568  	0.17608  	-0.1966  	0.34546  	0.14020  	0.14208  	-0.2134  	-0.3377  	0.26115  	0.24578  	-0.1661  	0.03328  	0.33023  	0.07286  	-0.0899  	0.03328  	0.01563  	0.04363  	-0.0486  	-0.0277  	-0.0578  	-0.0301  	-0.0266  	-0.0098  	0.01189  	0.03870  	0.00948  	-0.0150  	0.01005  	-0.0105  	0.03111  	0.12070  	0.01799  	0.34365  	0.09531  	-0.0379  	-0.0274  	0.02950  	0.22676  	
0.07722  	0.27559  	-0.4503  	0.35795  	0.14437  	0.36849  	-0.0834  	0.33637  	0.46105  	-0.2850  	-0.4493  	1.11873  	0.03808  	-0.2936  	-1.0356  	1.09636  	0.39137  	0.29327  	0.72517  	0.80773  	0.31216  	0.07987  	-0.6940  	0.37149  	0.76755  	0.07913  	-0.2289  	0.02940  	-0.1911  	-0.2945  	-0.2544  	0.02732  	0.04495  	-0.3669  	0.25601  	0.03972  	0.05819  	-0.1609  	-0.4697  	0.19722  	0.31475  	-0.0594  	-0.0361  	0.41983  	-0.0180  	-0.0732  	0.01085  	0.05395  	0.03600  	-0.0547  	-0.0327  	-0.0543  	-0.0367  	-0.0078  	-0.0139  	0.00618  	0.03807  	-0.0033  	-0.0288  	0.00564  	-0.0085  	0.01073  	0.10118  	0.00866  	0.34539  	0.09545  	-0.0392  	-0.0281  	0.02805  	0.24383  	
-0.1839  	0.20290  	-0.5103  	0.20626  	0.12358  	0.15398  	-0.0726  	0.22144  	0.41721  	-0.1964  	-0.3413  	1.07206  	-0.0027  	-0.5082  	-1.1105  	0.94984  	0.48459  	0.22052  	0.80605  	0.58897  	0.30448  	-0.1439  	-0.9270  	0.36841  	0.68534  	0.16905  	-0.2918  	-0.0096  	-0.1245  	-0.3616  	-0.1587  	-0.0262  	-0.0026  	-0.5086  	0.20044  	0.06136  	-0.0004  	-0.1721  	-0.5778  	0.13666  	0.41051  	0.06536  	-0.1559  	0.49107  	-0.0430  	-0.0436  	-0.0175  	0.06435  	0.00420  	-0.0704  	-0.0270  	-0.0421  	-0.0301  	0.00711  	-0.0077  	0.00850  	0.02954  	-0.0157  	-0.0218  	0.01717  	-0.0059  	0.01947  	0.08490  	0.00802  	0.34624  	0.09662  	-0.0400  	-0.0288  	0.02706  	0.25502  	
-0.1882  	0.19765  	-0.5049  	0.04226  	-0.0472  	0.16742  	-0.1088  	0.15391  	0.39761  	-0.2079  	-0.3097  	0.96924  	-0.0494  	-0.7466  	-1.2362  	0.93902  	0.50470  	0.21152  	0.81095  	0.52311  	0.31682  	-0.2270  	-0.8515  	0.33745  	0.62690  	0.22588  	-0.3378  	-0.0551  	-0.1000  	-0.3829  	-0.1249  	-0.0219  	-0.0444  	-0.5320  	0.12448  	0.08661  	-0.0434  	-0.1536  	-0.5895  	0.14742  	0.48378  	0.06089  	-0.1422  	0.51729  	-0.0630  	-0.0457  	-0.0064  	0.06962  	-0.0054  	-0.0697  	-0.0180  	-0.0439  	-0.0287  	0.00514  	-0.0020  	0.00391  	0.02568  	-0.0143  	-0.0231  	0.02283  	0.00070  	0.00826  	0.09035  	0.01203  	0.34639  	0.09883  	-0.0402  	-0.0293  	0.02578  	0.26335  	
-0.3716  	0.16809  	-0.5377  	-0.0919  	-0.1225  	0.05545  	-0.0573  	0.11123  	0.38724  	-0.1674  	-0.4010  	0.90097  	-0.0083  	-0.7212  	-1.3056  	0.85310  	0.52402  	0.25909  	0.78135  	0.61617  	0.16003  	-0.1521  	-0.8287  	0.25032  	0.64623  	0.21067  	-0.3959  	0.07632  	-0.0168  	-0.3858  	-0.1104  	-0.0179  	-0.0465  	-0.4884  	-0.0029  	0.13594  	-0.0821  	-0.1709  	-0.5424  	0.13663  	0.53316  	0.02472  	-0.1098  	0.50988  	-0.0553  	-0.0522  	-0.0019  	0.08678  	0.01015  	-0.0639  	-0.0312  	-0.0468  	-0.0284  	0.00536  	-0.0008  	-0.0036  	0.02951  	-0.0125  	-0.0250  	0.01657  	0.00462  	0.02482  	0.08867  	0.01447  	0.34602  	0.10033  	-0.0400  	-0.0296  	0.02438  	0.27414  	
-0.3612  	0.14382  	-0.5687  	-0.1028  	-0.1163  	0.08341  	-0.0672  	0.12334  	0.38615  	-0.1407  	-0.3688  	0.90605  	-0.0528  	-0.6850  	-1.4207  	0.93397  	0.41034  	0.38206  	0.73246  	0.82048  	0.12137  	0.00668  	-0.6555  	0.25217  	0.68369  	0.13171  	-0.3933  	0.11849  	-0.0958  	-0.3896  	-0.1967  	0.03455  	0.06358  	-0.3626  	0.08241  	0.14092  	0.00622  	-0.1863  	-0.4271  	0.20380  	0.44639  	-0.0848  	-0.0195  	0.45187  	-0.0118  	-0.0619  	0.01582  	0.06212  	0.01039  	-0.0525  	-0.0236  	-0.0469  	-0.0319  	-0.0142  	-0.0038  	0.00082  	0.02831  	-0.0051  	-0.0284  	0.01469  	-0.0001  	0.02962  	0.09834  	0.01685  	0.34342  	0.10186  	-0.0394  	-0.0299  	0.02443  	0.27089  	
-0.3887  	0.10198  	-0.6299  	-0.2065  	-0.1540  	0.09123  	-0.0387  	-0.0043  	0.39542  	-0.1102  	-0.2724  	0.84412  	-0.1705  	-0.7418  	-1.5337  	0.99247  	0.31706  	0.51596  	0.67000  	1.06457  	0.10563  	0.24488  	-0.3470  	0.29621  	0.79584  	0.02291  	-0.3362  	0.16807  	-0.2154  	-0.3691  	-0.3317  	0.08832  	0.13478  	-0.2039  	0.17516  	0.19361  	0.15787  	-0.1595  	-0.3517  	0.27181  	0.36138  	-0.2046  	0.07986  	0.37210  	0.05907  	-0.0833  	0.04189  	0.02072  	0.02796  	-0.0452  	-0.0346  	-0.0481  	-0.0271  	-0.0251  	-0.0125  	0.00072  	0.02889  	0.01093  	-0.0222  	0.00236  	-0.0061  	0.02398  	0.12051  	0.01430  	0.34091  	0.10190  	-0.0390  	-0.0302  	0.02524  	0.26721  	
-0.4550  	0.10269  	-0.6431  	-0.1793  	-0.1414  	0.05979  	-0.0136  	-0.0068  	0.39952  	-0.0671  	-0.2706  	0.86458  	-0.1751  	-0.7239  	-1.5496  	1.01892  	0.30345  	0.52004  	0.65431  	1.06874  	-0.0036  	0.26123  	-0.3714  	0.26075  	0.79426  	0.02911  	-0.3823  	0.23655  	-0.1456  	-0.3461  	-0.3231  	0.07454  	0.12665  	-0.1968  	0.14221  	0.21709  	0.09704  	-0.1616  	-0.3297  	0.26835  	0.38136  	-0.1970  	0.09851  	0.37514  	0.05084  	-0.0866  	0.03955  	0.03715  	0.03838  	-0.0421  	-0.0352  	-0.0500  	-0.0331  	-0.0225  	-0.0103  	-0.0016  	0.02925  	0.00830  	-0.0215  	0.00044  	-0.0039  	0.02442  	0.12104  	0.01585  	0.33845  	0.10091  	-0.0394  	-0.0304  	0.02545  	0.26582  	
-0.3788  	0.14285  	-0.5696  	-0.0689  	-0.0817  	0.10393  	-0.0430  	0.05018  	0.41965  	-0.1271  	-0.3346  	0.93866  	-0.1539  	-0.6015  	-1.4404  	1.04981  	0.32409  	0.51001  	0.64039  	1.05114  	0.07015  	0.27653  	-0.3754  	0.31582  	0.76513  	0.02511  	-0.3609  	0.22407  	-0.1872  	-0.3493  	-0.3278  	0.08300  	0.14547  	-0.2026  	0.18274  	0.16827  	0.10974  	-0.1737  	-0.3360  	0.28317  	0.35651  	-0.1951  	0.08563  	0.35889  	0.04897  	-0.0834  	0.03893  	0.03914  	0.03546  	-0.0414  	-0.0379  	-0.0525  	-0.0288  	-0.0259  	-0.0145  	-0.0021  	0.03071  	0.00828  	-0.0229  	0.00281  	-0.0060  	0.02706  	0.12223  	0.01495  	0.33724  	0.09856  	-0.0398  	-0.0303  	0.02559  	0.25187  	
-0.1628  	0.17472  	-0.5447  	0.11705  	0.03524  	0.23163  	-0.0145  	0.08022  	0.42703  	-0.1388  	-0.3890  	1.00295  	-0.0998  	-0.5376  	-1.3418  	1.10292  	0.27865  	0.52585  	0.61422  	1.13092  	0.03758  	0.23923  	-0.4808  	0.30571  	0.75774  	0.01436  	-0.3815  	0.26370  	-0.1506  	-0.3646  	-0.3339  	0.08578  	0.16199  	-0.1946  	0.25855  	0.21241  	0.06956  	-0.1890  	-0.3362  	0.31378  	0.32143  	-0.2016  	0.09283  	0.34561  	0.04931  	-0.0865  	0.04463  	0.04126  	0.03762  	-0.0481  	-0.0280  	-0.0552  	-0.0309  	-0.0324  	-0.0117  	0.00360  	0.03702  	0.00659  	-0.0255  	-0.0028  	-0.0152  	0.02111  	0.12051  	0.01314  	0.33580  	0.09663  	-0.0396  	-0.0301  	0.02612  	0.23923  	
-0.0542  	0.20893  	-0.4506  	0.19127  	0.09585  	0.23664  	0.02095  	0.04019  	0.42803  	-0.0724  	-0.3575  	1.00583  	-0.1017  	-0.5271  	-1.3639  	1.18369  	0.23942  	0.53314  	0.61963  	1.18010  	0.01378  	0.24778  	-0.5488  	0.27103  	0.78574  	-0.0041  	-0.3825  	0.31233  	-0.1549  	-0.3361  	-0.3629  	0.09636  	0.15628  	-0.1816  	0.29181  	0.23684  	0.06828  	-0.1843  	-0.3225  	0.30037  	0.30123  	-0.1901  	0.08097  	0.34543  	0.05518  	-0.0872  	0.04078  	0.04739  	0.04643  	-0.0470  	-0.0168  	-0.0516  	-0.0239  	-0.0316  	-0.0087  	0.00498  	0.03901  	0.00763  	-0.0232  	0.00057  	-0.0131  	0.01569  	0.12030  	0.01326  	0.33540  	0.09445  	-0.0397  	-0.0300  	0.02681  	0.23703  	
-0.0147  	0.17393  	-0.4754  	0.18602  	0.10837  	0.23962  	0.01965  	0.04110  	0.43067  	-0.0572  	-0.3369  	0.98917  	-0.1115  	-0.5905  	-1.4080  	1.24343  	0.23108  	0.56506  	0.62704  	1.17279  	0.00361  	0.23268  	-0.5947  	0.27362  	0.84580  	-0.0350  	-0.3546  	0.32667  	-0.1319  	-0.3154  	-0.3790  	0.10246  	0.13086  	-0.1792  	0.30622  	0.28235  	0.07481  	-0.1800  	-0.3428  	0.32127  	0.29147  	-0.1923  	0.07422  	0.35913  	0.04810  	-0.0820  	0.03172  	0.04383  	0.04415  	-0.0484  	-0.0155  	-0.0526  	-0.0252  	-0.0279  	-0.0096  	0.00881  	0.03976  	0.00985  	-0.0206  	0.00106  	-0.0129  	0.01529  	0.12575  	0.01165  	0.33629  	0.09308  	-0.0401  	-0.0298  	0.02642  	0.23563  	
0.00503  	0.15788  	-0.4631  	0.16549  	0.09770  	0.27343  	0.01136  	-0.0069  	0.41135  	-0.0526  	-0.3500  	0.95511  	-0.1456  	-0.6837  	-1.4698  	1.29228  	0.23467  	0.55036  	0.62548  	1.14817  	0.01844  	0.23538  	-0.6138  	0.33885  	0.86375  	-0.0266  	-0.2614  	0.26193  	-0.2111  	-0.3185  	-0.3720  	0.13743  	0.13026  	-0.1864  	0.32104  	0.28647  	0.10361  	-0.1627  	-0.3570  	0.34228  	0.29444  	-0.1758  	0.07883  	0.36027  	0.05367  	-0.0848  	0.02961  	0.04396  	0.04729  	-0.0474  	-0.0175  	-0.0546  	-0.0212  	-0.0265  	-0.0080  	0.00549  	0.04309  	0.00790  	-0.0217  	0.00191  	-0.0132  	0.00496  	0.12304  	0.01588  	0.33845  	0.09213  	-0.0403  	-0.0299  	0.02604  	0.23535  	
-0.0025  	0.17423  	-0.5210  	0.24519  	0.08031  	0.30472  	-0.0074  	0.01340  	0.40350  	-0.1124  	-0.3999  	0.98583  	-0.1482  	-0.6241  	-1.4098  	1.22723  	0.30326  	0.54571  	0.65603  	1.14654  	0.08648  	0.26606  	-0.5740  	0.37372  	0.89737  	-0.0280  	-0.2075  	0.24587  	-0.2525  	-0.2972  	-0.3917  	0.14517  	0.11397  	-0.2218  	0.32092  	0.27613  	0.13815  	-0.1706  	-0.3647  	0.30780  	0.27989  	-0.1726  	0.06286  	0.35894  	0.05604  	-0.0828  	0.02576  	0.05075  	0.04344  	-0.0510  	-0.0081  	-0.0529  	-0.0236  	-0.0283  	-0.0101  	0.01306  	0.03975  	0.00686  	-0.0226  	0.00468  	-0.0107  	0.00643  	0.12124  	0.00633  	0.34016  	0.09303  	-0.0402  	-0.0298  	0.02604  	0.22815  	
-0.0267  	0.19315  	-0.6037  	0.50316  	0.20526  	0.35015  	0.00603  	0.06329  	0.39153  	-0.2538  	-0.5539  	1.00417  	-0.0910  	-0.3824  	-1.1132  	1.07257  	0.30485  	0.44443  	0.64076  	1.10438  	0.10763  	0.31248  	-0.5317  	0.42919  	0.94042  	-0.0355  	-0.1853  	0.20402  	-0.1902  	-0.2488  	-0.4141  	0.10346  	0.13495  	-0.1988  	0.35506  	0.20969  	0.11821  	-0.1876  	-0.3530  	0.31546  	0.21327  	-0.1710  	0.05171  	0.36466  	0.06119  	-0.0756  	0.02396  	0.04198  	0.04713  	-0.0525  	-0.0202  	-0.0530  	-0.0236  	-0.0197  	-0.0154  	0.01684  	0.03778  	0.00542  	-0.0156  	0.01128  	-0.0112  	0.01986  	0.10871  	0.00203  	0.34114  	0.09452  	-0.0392  	-0.0298  	0.02679  	0.20804  	
0.05398  	0.23144  	-0.5458  	0.52044  	0.20066  	0.41745  	0.00088  	0.13155  	0.44858  	-0.2936  	-0.6152  	1.00462  	-0.0277  	-0.2726  	-1.0074  	1.06470  	0.31372  	0.46377  	0.63271  	1.05872  	0.16261  	0.28996  	-0.4840  	0.35052  	0.88550  	-0.0268  	-0.1960  	0.21780  	-0.1693  	-0.2563  	-0.4146  	0.09778  	0.16344  	-0.1967  	0.36843  	0.14395  	0.12590  	-0.1760  	-0.3199  	0.31807  	0.21986  	-0.1834  	0.06906  	0.36624  	0.05065  	-0.0804  	0.03212  	0.05079  	0.05394  	-0.0400  	-0.0246  	-0.0516  	-0.0304  	-0.0179  	-0.0093  	0.01887  	0.02838  	0.00519  	-0.0112  	0.00934  	-0.0153  	0.02190  	0.11454  	0.00251  	0.34032  	0.09640  	-0.0384  	-0.0292  	0.02681  	0.20331  	
-0.1734  	0.20520  	-0.5358  	0.16714  	0.04299  	0.21852  	-0.0187  	0.02063  	0.41281  	-0.1688  	-0.5236  	0.95759  	-0.1318  	-0.5437  	-1.2623  	0.99864  	0.31223  	0.57249  	0.63672  	1.10056  	0.00978  	0.29487  	-0.4868  	0.29601  	0.85609  	-0.0046  	-0.3555  	0.27955  	-0.0928  	-0.3004  	-0.3412  	0.07804  	0.14802  	-0.1977  	0.19998  	0.20217  	0.05980  	-0.1909  	-0.3090  	0.33977  	0.31399  	-0.2084  	0.07893  	0.35123  	0.05216  	-0.0892  	0.03269  	0.03256  	0.04137  	-0.0572  	-0.0235  	-0.0518  	-0.0303  	-0.0291  	-0.0089  	0.00971  	0.03177  	0.00767  	-0.0224  	0.00456  	-0.0085  	0.02766  	0.11018  	0.01364  	0.33730  	0.09925  	-0.0375  	-0.0286  	0.02616  	0.20443  	
-0.2968  	0.09070  	-0.6582  	0.00682  	0.00642  	0.19744  	-0.0346  	0.09654  	0.39541  	-0.1621  	-0.3082  	0.97009  	-0.1237  	-0.6022  	-1.3404  	1.07960  	0.30976  	0.53032  	0.63052  	1.13778  	0.09956  	0.21877  	-0.4723  	0.39068  	0.77436  	0.01962  	-0.3084  	0.24290  	-0.2151  	-0.3545  	-0.3488  	0.09794  	0.14390  	-0.2119  	0.27982  	0.18191  	0.12102  	-0.1726  	-0.3320  	0.30343  	0.31460  	-0.1825  	0.04923  	0.34335  	0.05383  	-0.0809  	0.04675  	0.02464  	0.03838  	-0.0340  	-0.0340  	-0.0466  	-0.0289  	-0.0260  	-0.0138  	0.00098  	0.03370  	0.01038  	-0.0228  	0.00609  	-0.0144  	0.01853  	0.10674  	0.01282  	0.33244  	0.10328  	-0.0355  	-0.0278  	0.02703  	0.20904  	
0.18676  	0.26303  	-0.3920  	0.38445  	0.18753  	0.34255  	0.02696  	0.22095  	0.41615  	-0.2149  	-0.4357  	1.02812  	0.03579  	-0.1701  	-0.8978  	1.04699  	0.26822  	0.48733  	0.59153  	1.07021  	0.23913  	0.27357  	-0.5211  	0.49042  	0.65705  	0.00683  	-0.2505  	0.09354  	-0.3765  	-0.3572  	-0.3395  	0.10678  	0.21082  	-0.2078  	0.38417  	0.06241  	0.18352  	-0.1788  	-0.3900  	0.32159  	0.23427  	-0.1731  	0.07059  	0.31774  	0.04261  	-0.0769  	0.03345  	0.06151  	0.05814  	-0.0443  	-0.0424  	-0.0570  	-0.0323  	-0.0369  	-0.0260  	0.00399  	0.02643  	-0.0085  	-0.0204  	0.00124  	-0.0086  	0.02193  	0.09871  	0.00234  	0.32854  	0.10458  	-0.0335  	-0.0270  	0.02880  	0.20994  	
