0.05713  	-0.1108  	-0.1256  	-0.5327  	0.11324  	-0.8507  	0.13678  	0.27324  	0.15579  	-0.7962  	0.06889  	-0.5014  	0.22652  	-0.5498  	-1.0973  	0.24862  	0.02990  	0.61993  	0.32959  	0.40301  	0.47567  	0.41682  	0.12258  	0.19872  	0.45397  	-0.2660  	0.13710  	-0.3376  	0.11004  	0.11821  	-0.1793  	0.04646  	0.14232  	-0.0424  	0.15654  	-0.2137  	0.22008  	-0.0930  	0.04412  	0.32536  	-0.1538  	0.09886  	0.10849  	0.16399  	-0.0225  	-0.0265  	0.05467  	-0.0134  	-0.0044  	-0.0417  	-0.0675  	-0.0239  	0.00104  	0.03459  	0.02388  	-0.0247  	-0.0092  	-0.0224  	-0.0042  	0.02152  	-0.0076  	-0.0129  	0.00437  	0.03170  	0.16341  	-0.0882  	0.00072  	-0.0090  	-0.0279  	-0.0848  	
-0.0861  	-0.2182  	-0.2241  	-0.6384  	0.09182  	-0.9360  	0.16579  	0.17380  	0.10759  	-0.7823  	0.08875  	-0.5683  	0.16572  	-0.6545  	-1.2172  	0.19521  	0.03606  	0.62341  	0.31701  	0.41750  	0.37685  	0.41709  	0.08476  	0.18338  	0.52114  	-0.2710  	0.13991  	-0.3177  	0.19073  	0.14523  	-0.1896  	0.05351  	0.08250  	-0.0425  	0.11685  	-0.1301  	0.19723  	-0.1059  	0.04643  	0.32550  	-0.1330  	0.11158  	0.10203  	0.17312  	-0.0076  	-0.0291  	0.05303  	-0.0085  	-0.0070  	-0.0500  	-0.0676  	-0.0258  	-0.0057  	0.03085  	0.02194  	-0.0176  	-0.0052  	-0.0152  	-0.0044  	0.01548  	-0.0072  	-0.0176  	0.00686  	0.02980  	0.16670  	-0.0858  	0.00107  	-0.0090  	-0.0280  	-0.1005  	
-0.2433  	-0.2910  	-0.3434  	-0.7701  	0.08901  	-1.0865  	0.17457  	0.13940  	0.08009  	-0.7362  	0.15605  	-0.6185  	0.12957  	-0.7633  	-1.3191  	0.13160  	0.04636  	0.59364  	0.32640  	0.40944  	0.33983  	0.39102  	0.12012  	0.20674  	0.53490  	-0.2512  	0.16319  	-0.2827  	0.20090  	0.14252  	-0.1829  	0.04418  	0.06201  	-0.0504  	0.08569  	-0.1216  	0.18319  	-0.1104  	0.04815  	0.32496  	-0.1414  	0.11507  	0.08885  	0.17405  	-0.0107  	-0.0297  	0.05206  	-0.0207  	-0.0094  	-0.0502  	-0.0628  	-0.0229  	-0.0077  	0.03034  	0.02654  	-0.0258  	-0.0028  	-0.0161  	-0.0041  	0.02121  	-0.0030  	-0.0175  	0.00226  	0.02952  	0.16889  	-0.0827  	0.00084  	-0.0087  	-0.0285  	-0.1012  	
-0.1779  	-0.2716  	-0.3095  	-0.6229  	0.15556  	-0.9986  	0.15429  	0.15884  	0.08633  	-0.7552  	0.06180  	-0.5349  	0.17136  	-0.7240  	-1.1937  	0.17993  	0.05454  	0.61465  	0.32165  	0.39885  	0.32642  	0.41777  	0.14364  	0.20349  	0.50031  	-0.2494  	0.12616  	-0.2771  	0.21372  	0.15092  	-0.1776  	0.04200  	0.06801  	-0.0474  	0.06622  	-0.1554  	0.15301  	-0.1176  	0.06829  	0.35822  	-0.1456  	0.10983  	0.09695  	0.17221  	-0.0171  	-0.0262  	0.05608  	-0.0079  	-0.0064  	-0.0521  	-0.0626  	-0.0227  	-0.0077  	0.03235  	0.02181  	-0.0254  	-0.0027  	-0.0205  	-0.0055  	0.02006  	-0.0046  	-0.0221  	0.00058  	0.02505  	0.16818  	-0.0806  	0.00066  	-0.0087  	-0.0290  	-0.0947  	
0.04579  	-0.2072  	-0.2394  	-0.2948  	0.35470  	-0.8599  	0.17805  	0.24316  	0.11776  	-0.8460  	-0.0240  	-0.4102  	0.19320  	-0.5602  	-0.9538  	0.24281  	0.01351  	0.61624  	0.32069  	0.46766  	0.37386  	0.42423  	0.03203  	0.26879  	0.50661  	-0.2790  	0.14160  	-0.2547  	0.19001  	0.17126  	-0.2223  	0.04507  	0.10944  	-0.0311  	0.19128  	-0.1746  	0.14541  	-0.1462  	0.04748  	0.35781  	-0.2206  	0.11988  	0.07591  	0.17674  	-0.0072  	-0.0288  	0.04895  	-0.0049  	-0.0009  	-0.0532  	-0.0618  	-0.0318  	-0.0088  	0.03123  	0.01889  	-0.0224  	0.00416  	-0.0160  	-0.0056  	0.02431  	-0.0180  	-0.0283  	0.00371  	0.02604  	0.16550  	-0.0788  	0.00048  	-0.0080  	-0.0284  	-0.0908  	
0.26459  	-0.1261  	-0.1594  	-0.0536  	0.44486  	-0.7273  	0.16093  	0.30206  	0.12844  	-0.8776  	-0.2320  	-0.4005  	0.28939  	-0.3798  	-0.7334  	0.22864  	0.03325  	0.57189  	0.33158  	0.41314  	0.42033  	0.44506  	0.02696  	0.29181  	0.53499  	-0.3007  	0.23076  	-0.3127  	0.14580  	0.19376  	-0.2081  	0.05243  	0.11017  	-0.0393  	0.21396  	-0.2314  	0.19203  	-0.1268  	0.04709  	0.36301  	-0.2491  	0.12878  	0.07321  	0.17244  	-0.0177  	-0.0241  	0.03597  	0.01162  	0.00868  	-0.0512  	-0.0575  	-0.0305  	-0.0116  	0.02601  	0.01867  	-0.0092  	0.01009  	-0.0219  	-0.0100  	0.01785  	-0.0122  	-0.0116  	0.00556  	0.02793  	0.16346  	-0.0787  	0.00039  	-0.0072  	-0.0271  	-0.0893  	
0.40230  	-0.0582  	-0.0954  	0.01583  	0.43629  	-0.6202  	0.20096  	0.34996  	0.15240  	-0.8781  	-0.3399  	-0.4797  	0.36435  	-0.1960  	-0.5700  	0.18720  	0.04725  	0.53135  	0.31526  	0.31912  	0.47503  	0.51957  	0.07481  	0.27455  	0.62508  	-0.3127  	0.30555  	-0.3990  	0.16591  	0.22236  	-0.2408  	0.05395  	0.09476  	-0.0416  	0.26901  	-0.2294  	0.19287  	-0.1446  	0.07645  	0.37076  	-0.2917  	0.14639  	0.06969  	0.15361  	-0.0130  	-0.0288  	0.04136  	0.01794  	0.02287  	-0.0587  	-0.0586  	-0.0294  	-0.0050  	0.02651  	0.01820  	-0.0052  	-0.0027  	-0.0204  	-0.0027  	0.02502  	-0.0081  	-0.0169  	0.00087  	0.01965  	0.16116  	-0.0779  	0.00060  	-0.0062  	-0.0262  	-0.0731  	
0.33179  	-0.1058  	-0.1007  	0.00790  	0.39328  	-0.6615  	0.20825  	0.33281  	0.15964  	-0.8755  	-0.1827  	-0.4604  	0.28456  	-0.3065  	-0.6889  	0.25223  	0.03528  	0.49325  	0.33017  	0.31734  	0.57021  	0.55633  	0.08168  	0.30870  	0.61837  	-0.3355  	0.38301  	-0.4931  	0.09881  	0.23125  	-0.2796  	0.07436  	0.08899  	-0.0411  	0.29372  	-0.2368  	0.29645  	-0.0932  	0.04279  	0.36054  	-0.3010  	0.13637  	0.06539  	0.18586  	-0.0113  	-0.0279  	0.03202  	0.01664  	0.01743  	-0.0588  	-0.0535  	-0.0285  	-0.0103  	0.03483  	0.02361  	-0.0021  	-0.0079  	-0.0216  	0.00353  	0.02775  	-0.0087  	-0.0190  	0.00495  	0.02826  	0.15933  	-0.0791  	0.00132  	-0.0044  	-0.0257  	-0.0577  	
0.30717  	-0.1594  	-0.1705  	-0.0287  	0.38216  	-0.6861  	0.15576  	0.31207  	0.11633  	-0.9136  	-0.1976  	-0.4519  	0.28744  	-0.4287  	-0.6842  	0.20809  	0.05920  	0.50456  	0.32893  	0.30683  	0.52296  	0.53391  	0.14694  	0.32592  	0.52338  	-0.3010  	0.34069  	-0.4877  	0.08043  	0.21735  	-0.2454  	0.07080  	0.07490  	-0.0509  	0.27866  	-0.2619  	0.27457  	-0.1171  	0.03308  	0.33145  	-0.2634  	0.14441  	0.05941  	0.16341  	-0.0245  	-0.0245  	0.04015  	0.01083  	0.00927  	-0.0460  	-0.0679  	-0.0288  	-0.0047  	0.02897  	0.01899  	-0.0070  	-0.0056  	-0.0210  	-0.0038  	0.02494  	-0.0053  	-0.0145  	0.00509  	0.02222  	0.15694  	-0.0796  	0.00188  	-0.0024  	-0.0253  	-0.0475  	
0.31050  	-0.0988  	-0.1147  	-0.0553  	0.36333  	-0.6621  	0.21430  	0.32373  	0.10959  	-0.9004  	-0.2719  	-0.5682  	0.36774  	-0.2385  	-0.5956  	0.11779  	0.03350  	0.55576  	0.32396  	0.34778  	0.47024  	0.49670  	0.11644  	0.23629  	0.63323  	-0.3185  	0.32097  	-0.4295  	0.19560  	0.23506  	-0.2218  	0.03824  	0.10655  	-0.0438  	0.26698  	-0.2445  	0.21834  	-0.1280  	0.04676  	0.35376  	-0.2723  	0.14751  	0.06581  	0.17427  	-0.0056  	-0.0252  	0.04361  	-0.0022  	0.01205  	-0.0459  	-0.0564  	-0.0245  	-0.0070  	0.02495  	0.02351  	-0.0047  	-0.0040  	-0.0190  	-0.0108  	0.02376  	-0.0030  	-0.0132  	-0.0041  	0.01766  	0.15586  	-0.0808  	0.00232  	-0.0002  	-0.0257  	-0.0347  	
0.18655  	-0.1393  	-0.2036  	-0.1964  	0.33136  	-0.8456  	0.22527  	0.21771  	0.12692  	-0.8580  	-0.2045  	-0.4911  	0.28660  	-0.3819  	-0.7629  	0.10062  	0.04071  	0.57524  	0.30745  	0.35837  	0.41732  	0.48077  	0.04410  	0.24387  	0.60329  	-0.2872  	0.20318  	-0.3568  	0.23358  	0.21752  	-0.2224  	0.03025  	0.10008  	-0.0381  	0.19541  	-0.2065  	0.17960  	-0.1298  	0.07315  	0.40009  	-0.2123  	0.13042  	0.07724  	0.16341  	-0.0112  	-0.0272  	0.04605  	-0.0057  	-7.5471  	-0.0641  	-0.0588  	-0.0282  	-0.0085  	0.02922  	0.02336  	-0.0119  	-0.0016  	-0.0237  	0.00056  	0.02257  	-0.0125  	-0.0126  	-0.0029  	0.02210  	0.15509  	-0.0798  	0.00319  	0.00180  	-0.0272  	-0.0388  	
0.01822  	-0.1930  	-0.2376  	-0.4372  	0.26066  	-0.8953  	0.19686  	0.18317  	0.11140  	-0.8174  	-0.0417  	-0.5087  	0.20058  	-0.5992  	-1.0528  	0.17136  	0.03395  	0.61583  	0.32031  	0.38635  	0.41284  	0.45231  	0.05194  	0.24455  	0.55352  	-0.2836  	0.22947  	-0.3216  	0.18309  	0.18530  	-0.1943  	0.04863  	0.09194  	-0.0408  	0.16408  	-0.1592  	0.19347  	-0.1177  	0.04950  	0.37887  	-0.2003  	0.12315  	0.08060  	0.16681  	-0.0175  	-0.0254  	0.03851  	-0.0072  	-0.0026  	-0.0583  	-0.0565  	-0.0254  	-0.0048  	0.03685  	0.02614  	-0.0106  	0.00113  	-0.0180  	0.00498  	0.02591  	-0.0061  	-0.0214  	0.00205  	0.02820  	0.15490  	-0.0768  	0.00484  	0.00347  	-0.0292  	-0.0272  	
-0.1384  	-0.2653  	-0.2557  	-0.6889  	0.06716  	-0.9430  	0.16856  	0.13547  	0.07890  	-0.8032  	0.06993  	-0.6518  	0.14363  	-0.8352  	-1.2545  	0.16415  	0.06786  	0.61008  	0.32965  	0.40189  	0.35369  	0.42479  	0.17797  	0.17868  	0.54579  	-0.2540  	0.16599  	-0.3026  	0.20446  	0.15040  	-0.1993  	0.05636  	0.03607  	-0.0456  	0.04644  	-0.1219  	0.18827  	-0.1034  	0.06275  	0.34391  	-0.1175  	0.10875  	0.09691  	0.17343  	-0.0150  	-0.0253  	0.04795  	-0.0131  	-0.0134  	-0.0538  	-0.0646  	-0.0237  	-0.0045  	0.03214  	0.02446  	-0.0246  	-0.0017  	-0.0203  	-0.0027  	0.02019  	-0.0083  	-0.0245  	0.00084  	0.03210  	0.15441  	-0.0704  	0.00617  	0.00555  	-0.0313  	-0.0336  	
-0.2211  	-0.2602  	-0.3013  	-0.6919  	0.09191  	-1.0191  	0.16631  	0.12832  	0.07632  	-0.7507  	0.05738  	-0.5828  	0.13113  	-0.8372  	-1.2645  	0.16629  	0.05136  	0.61931  	0.32867  	0.38205  	0.28654  	0.42019  	0.15248  	0.15804  	0.52900  	-0.2547  	0.13402  	-0.2697  	0.23942  	0.16126  	-0.1831  	0.04687  	0.04904  	-0.0382  	0.01272  	-0.1205  	0.15130  	-0.1047  	0.07097  	0.34676  	-0.1187  	0.11382  	0.10642  	0.18521  	-0.0217  	-0.0288  	0.04965  	-0.0071  	-0.0042  	-0.0557  	-0.0671  	-0.0203  	-0.0064  	0.03332  	0.02260  	-0.0282  	-0.0024  	-0.0208  	-0.0039  	0.01623  	-0.0048  	-0.0189  	0.00585  	0.03100  	0.15388  	-0.0630  	0.00753  	0.00755  	-0.0334  	-0.0367  	
-0.1792  	-0.2408  	-0.3134  	-0.6653  	0.14785  	-0.9951  	0.15373  	0.17964  	0.07650  	-0.7500  	0.03552  	-0.5217  	0.16440  	-0.7622  	-1.1865  	0.19129  	0.04892  	0.61581  	0.34403  	0.39360  	0.31545  	0.43820  	0.13680  	0.19132  	0.50983  	-0.2512  	0.12871  	-0.2751  	0.20188  	0.15361  	-0.1749  	0.04237  	0.07209  	-0.0419  	0.06628  	-0.1474  	0.15492  	-0.1267  	0.07819  	0.35688  	-0.1375  	0.11499  	0.08947  	0.17153  	-0.0213  	-0.0256  	0.05443  	-0.0072  	-0.0083  	-0.0495  	-0.0614  	-0.0200  	-0.0095  	0.02970  	0.01824  	-0.0280  	-0.0007  	-0.0204  	-0.0060  	0.01877  	-0.0087  	-0.0204  	0.00291  	0.02783  	0.15153  	-0.0538  	0.00720  	0.00892  	-0.0353  	-0.0282  	
0.14141  	-0.1610  	-0.1474  	-0.2725  	0.35013  	-0.8395  	0.13143  	0.31290  	0.13247  	-0.8502  	-0.0555  	-0.4356  	0.27334  	-0.4669  	-0.8939  	0.25662  	0.00654  	0.57205  	0.32562  	0.43324  	0.51208  	0.41850  	0.04288  	0.33590  	0.43488  	-0.2680  	0.18993  	-0.3801  	0.04630  	0.14446  	-0.1912  	0.06102  	0.11062  	-0.0375  	0.27298  	-0.2480  	0.24923  	-0.1353  	0.02513  	0.36690  	-0.2472  	0.13081  	0.07153  	0.15672  	-0.0201  	-0.0325  	0.04509  	-0.0063  	0.00293  	-0.0430  	-0.0519  	-0.0281  	-0.0069  	0.02699  	0.01373  	-0.0118  	-0.0072  	-0.0229  	-0.0066  	0.02426  	-0.0100  	-0.0054  	-0.0059  	0.02544  	0.14890  	-0.0447  	0.00730  	0.00979  	-0.0365  	-0.0366  	
0.50566  	-0.0427  	0.02285  	-0.2410  	0.28830  	-0.6335  	0.22027  	0.36307  	0.14827  	-0.8542  	-0.1294  	-0.4976  	0.28250  	-0.2916  	-0.7309  	0.25357  	0.03192  	0.51744  	0.33295  	0.29648  	0.57942  	0.49389  	0.13129  	0.34135  	0.52746  	-0.2993  	0.32239  	-0.5368  	0.02122  	0.16624  	-0.2217  	0.07935  	0.10438  	-0.0489  	0.27366  	-0.2376  	0.30105  	-0.0831  	0.02747  	0.34901  	-0.2552  	0.12845  	0.08240  	0.18422  	-0.0202  	-0.0248  	0.03599  	0.01959  	0.01501  	-0.0473  	-0.0618  	-0.0260  	-0.0049  	0.03510  	0.02153  	-0.0047  	-0.0106  	-0.0176  	-0.0067  	0.02320  	-0.0088  	-0.0121  	0.00410  	0.01887  	0.14656  	-0.0342  	0.00529  	0.01064  	-0.0373  	-0.0266  	
0.43768  	-0.0560  	0.11075  	-0.3836  	0.17712  	-0.6809  	0.25150  	0.39389  	0.17302  	-0.7853  	0.06494  	-0.5402  	0.25309  	-0.3172  	-0.8837  	0.29207  	0.02025  	0.47326  	0.35283  	0.29958  	0.71556  	0.48046  	0.19784  	0.31253  	0.58125  	-0.3268  	0.37826  	-0.6133  	-0.0389  	0.14993  	-0.2271  	0.07834  	0.09365  	-0.0573  	0.29323  	-0.2567  	0.39428  	-0.0600  	0.01124  	0.29526  	-0.2395  	0.12685  	0.10394  	0.18440  	-0.0149  	-0.0283  	0.03206  	0.02286  	0.02116  	-0.0486  	-0.0645  	-0.0252  	0.00088  	0.04172  	0.02030  	-0.0017  	-0.0136  	-0.0208  	-0.0090  	0.02548  	-0.0043  	-0.0230  	0.00264  	0.01745  	0.14639  	-0.0225  	0.00318  	0.01115  	-0.0378  	-0.0001  	
0.37249  	-0.0849  	0.03081  	-0.3233  	0.16405  	-0.6906  	0.17178  	0.39087  	0.18081  	-0.8827  	0.05576  	-0.5435  	0.22879  	-0.3753  	-0.8543  	0.31850  	0.06180  	0.45301  	0.35036  	0.27769  	0.76295  	0.48172  	0.19536  	0.37941  	0.55096  	-0.3282  	0.40496  	-0.6990  	-0.1288  	0.17490  	-0.2297  	0.10683  	0.08683  	-0.0663  	0.32864  	-0.3001  	0.44630  	-0.0363  	-0.0373  	0.29146  	-0.2780  	0.13148  	0.08019  	0.18785  	-0.0271  	-0.0218  	0.03361  	0.00780  	0.01501  	-0.0507  	-0.0701  	-0.0242  	-0.0051  	0.03322  	0.01982  	-0.0069  	-0.0115  	-0.0217  	-0.0052  	0.02719  	-0.0078  	-0.0231  	0.00155  	0.01660  	0.14710  	-0.0083  	0.00046  	0.01145  	-0.0385  	0.02221  	
0.22851  	-0.1126  	-0.1306  	-0.2719  	0.19177  	-0.7609  	0.13888  	0.36989  	0.15942  	-0.9225  	0.03220  	-0.5435  	0.21395  	-0.4486  	-0.8304  	0.25712  	0.07450  	0.48154  	0.33059  	0.30595  	0.67047  	0.43323  	0.22121  	0.36395  	0.48047  	-0.3035  	0.32197  	-0.5959  	-0.0495  	0.13913  	-0.2227  	0.09454  	0.09422  	-0.0520  	0.30803  	-0.3016  	0.37768  	-0.0618  	-0.0259  	0.28212  	-0.2538  	0.12232  	0.07154  	0.16929  	-0.0178  	-0.0218  	0.05156  	-0.0039  	-0.0057  	-0.0383  	-0.0765  	-0.0305  	-0.0037  	0.02918  	0.01849  	-0.0085  	-0.0097  	-0.0183  	0.00072  	0.02615  	-0.0019  	-0.0159  	0.00133  	0.02140  	0.14940  	0.00428  	-0.0016  	0.01192  	-0.0390  	0.04941  	
0.20833  	-0.1138  	-0.1262  	-0.3391  	0.17083  	-0.8234  	0.15052  	0.34361  	0.15083  	-0.9174  	0.07872  	-0.5047  	0.21856  	-0.4435  	-0.8283  	0.21537  	0.05843  	0.49858  	0.29358  	0.31714  	0.66636  	0.43786  	0.18192  	0.30959  	0.46632  	-0.2888  	0.27516  	-0.5482  	-0.0303  	0.14309  	-0.2185  	0.08864  	0.09583  	-0.0525  	0.29035  	-0.3132  	0.37660  	-0.0586  	-0.0447  	0.28407  	-0.2314  	0.12713  	0.06617  	0.15589  	-0.0089  	-0.0196  	0.05885  	-0.0274  	-0.0073  	-0.0406  	-0.0809  	-0.0270  	-0.0028  	0.03240  	0.01693  	-0.0130  	-0.0134  	-0.0193  	-0.0071  	0.01751  	-0.0030  	-0.0111  	9.36537  	0.02278  	0.15168  	0.01879  	-0.0034  	0.01176  	-0.0389  	0.07229  	
0.31675  	-0.0471  	-0.0372  	-0.3425  	0.15679  	-0.7626  	0.15841  	0.38440  	0.20120  	-0.9248  	0.12347  	-0.4810  	0.22207  	-0.3921  	-0.8442  	0.26993  	0.05645  	0.46705  	0.30995  	0.28317  	0.75490  	0.44185  	0.19305  	0.32045  	0.42346  	-0.2901  	0.31947  	-0.6243  	-0.1367  	0.13348  	-0.2099  	0.09594  	0.11236  	-0.0598  	0.33242  	-0.3433  	0.43667  	-0.0314  	-0.0762  	0.26022  	-0.2493  	0.12029  	0.05751  	0.15954  	-0.0137  	-0.0217  	0.05016  	-0.0264  	-0.0092  	-0.0384  	-0.0801  	-0.0225  	-0.0002  	0.03908  	0.01763  	-0.0077  	-0.0150  	-0.0214  	-0.0090  	0.01717  	0.00132  	-0.0062  	-0.0041  	0.02282  	0.15618  	0.03461  	-0.0018  	0.01179  	-0.0384  	0.07381  	
0.26365  	-0.0479  	-0.0373  	-0.4253  	0.11133  	-0.8082  	0.15277  	0.37495  	0.19158  	-0.9067  	0.19277  	-0.4765  	0.21229  	-0.4025  	-0.9289  	0.28971  	0.05187  	0.48349  	0.30767  	0.28632  	0.74704  	0.42572  	0.21095  	0.31757  	0.41288  	-0.2775  	0.28490  	-0.5959  	-0.1244  	0.12156  	-0.1887  	0.09039  	0.11800  	-0.0564  	0.30879  	-0.3468  	0.43056  	-0.0324  	-0.0745  	0.25547  	-0.2330  	0.11836  	0.06560  	0.15435  	-0.0157  	-0.0208  	0.05184  	-0.0279  	-0.0117  	-0.0306  	-0.0824  	-0.0210  	-0.0014  	0.03626  	0.01906  	-0.0108  	-0.0170  	-0.0204  	-0.0085  	0.01589  	-0.0005  	-0.0033  	-0.0028  	0.02408  	0.16078  	0.05378  	0.00290  	0.01133  	-0.0376  	0.06948  	
0.35374  	-0.0354  	-0.0051  	-0.3906  	0.12187  	-0.7574  	0.18364  	0.37861  	0.21598  	-0.9044  	0.19152  	-0.4962  	0.20999  	-0.3934  	-0.9195  	0.32377  	0.04864  	0.47268  	0.31919  	0.28696  	0.78480  	0.44459  	0.20638  	0.36261  	0.44073  	-0.2944  	0.33153  	-0.6402  	-0.1618  	0.11914  	-0.2049  	0.10161  	0.13425  	-0.0628  	0.35099  	-0.3313  	0.44233  	-0.0388  	-0.0771  	0.26560  	-0.2491  	0.12704  	0.07219  	0.15788  	-0.0180  	-0.0206  	0.04792  	-0.0203  	-0.0071  	-0.0305  	-0.0753  	-0.0217  	-0.0035  	0.04240  	0.01962  	-0.0054  	-0.0164  	-0.0188  	-0.0079  	0.01886  	-0.0014  	-0.0054  	-0.0007  	0.02232  	0.16755  	0.07338  	0.01183  	0.01077  	-0.0372  	0.08812  	
0.47127  	-0.0599  	0.12344  	-0.3848  	0.16997  	-0.6966  	0.21620  	0.39319  	0.17358  	-0.7997  	0.00629  	-0.6188  	0.27359  	-0.3422  	-0.9398  	0.27856  	0.04214  	0.47606  	0.34731  	0.26752  	0.66763  	0.50646  	0.17616  	0.32488  	0.65830  	-0.3437  	0.39211  	-0.6093  	-0.0357  	0.17717  	-0.1959  	0.07512  	0.07621  	-0.0571  	0.29475  	-0.2436  	0.38041  	-0.0782  	0.01493  	0.31136  	-0.2592  	0.10884  	0.09972  	0.18995  	-0.0131  	-0.0272  	0.02615  	0.02170  	0.02395  	-0.0503  	-0.0599  	-0.0239  	-0.0038  	0.03177  	0.02337  	0.00373  	-0.0139  	-0.0251  	-0.0077  	0.02977  	-0.0042  	-0.0161  	0.01046  	0.02533  	0.17261  	0.09391  	0.02216  	0.01065  	-0.0366  	0.09583  	
0.39315  	-0.0853  	-0.0019  	-0.2307  	0.34848  	-0.8107  	0.25711  	0.30145  	0.15220  	-0.7182  	-0.1417  	-0.6306  	0.30570  	-0.2624  	-0.7503  	0.16861  	0.04456  	0.43801  	0.31470  	0.34984  	0.51655  	0.55359  	0.07150  	0.33705  	0.74496  	-0.3446  	0.42014  	-0.5599  	0.08711  	0.24247  	-0.2725  	0.07017  	0.06984  	-0.0639  	0.28799  	-0.2003  	0.29988  	-0.1302  	0.04211  	0.38015  	-0.2696  	0.16517  	0.06896  	0.17637  	-0.0044  	-0.0290  	0.03532  	0.03202  	0.02858  	-0.0511  	-0.0466  	-0.0257  	-0.0035  	0.04049  	0.01938  	-0.0014  	-0.0059  	-0.0260  	-0.0040  	0.03406  	-0.0089  	-0.0223  	-0.0023  	0.01953  	0.17583  	0.11221  	0.03483  	0.01114  	-0.0356  	0.09571  	
0.29001  	-0.1641  	-0.1571  	0.09209  	0.44417  	-0.6460  	0.18437  	0.30725  	0.12081  	-0.8718  	-0.2124  	-0.3977  	0.29174  	-0.3713  	-0.6598  	0.23852  	0.04960  	0.46629  	0.33984  	0.34264  	0.54297  	0.56053  	0.13295  	0.28586  	0.61661  	-0.3247  	0.38021  	-0.4887  	0.07996  	0.24618  	-0.2827  	0.08312  	0.06389  	-0.0473  	0.24926  	-0.2693  	0.27827  	-0.1028  	0.02501  	0.37822  	-0.3065  	0.14298  	0.06734  	0.18923  	-0.0083  	-0.0293  	0.02499  	0.00057  	0.01760  	-0.0505  	-0.0564  	-0.0297  	-0.0064  	0.03686  	0.01916  	-0.0062  	-0.0021  	-0.0212  	-0.0042  	0.02870  	-0.0093  	-0.0220  	-0.0013  	0.02280  	0.17561  	0.12872  	0.04722  	0.01108  	-0.0337  	0.08304  	
0.22970  	-0.1996  	-0.1134  	-0.2103  	0.31756  	-0.7823  	0.16963  	0.20878  	0.11003  	-0.8335  	-0.0735  	-0.5268  	0.17263  	-0.6048  	-1.0108  	0.35261  	0.01996  	0.52153  	0.33969  	0.38832  	0.44191  	0.49398  	0.04318  	0.30919  	0.59296  	-0.3141  	0.29407  	-0.4286  	0.09523  	0.20795  	-0.2551  	0.11031  	0.05707  	-0.0465  	0.23391  	-0.1437  	0.28102  	-0.1299  	-0.0009  	0.34092  	-0.2652  	0.12631  	0.09026  	0.18503  	-0.0027  	-0.0308  	0.04578  	-0.0130  	0.01002  	-0.0556  	-0.0463  	-0.0315  	-0.0041  	0.03467  	0.01885  	-0.0132  	0.01066  	-0.0211  	-0.0084  	0.02299  	-0.0190  	-0.0177  	0.00456  	0.02685  	0.17483  	0.14067  	0.06034  	0.01095  	-0.0311  	0.06764  	
0.21390  	-0.2224  	-0.0848  	-0.2962  	0.30273  	-0.8217  	0.17983  	0.18992  	0.12465  	-0.7699  	0.01404  	-0.5103  	0.13486  	-0.6983  	-1.1744  	0.38371  	-0.0031  	0.59618  	0.34278  	0.40914  	0.42426  	0.46970  	0.08087  	0.35004  	0.63702  	-0.3263  	0.34071  	-0.4113  	0.11200  	0.19445  	-0.2394  	0.11727  	0.02651  	-0.0555  	0.24250  	-0.1046  	0.28478  	-0.0996  	-0.0093  	0.35652  	-0.2381  	0.14102  	0.07112  	0.17657  	-0.0109  	-0.0269  	0.03861  	-0.0091  	0.01084  	-0.0603  	-0.0492  	-0.0254  	-0.0007  	0.03312  	0.02658  	-0.0145  	0.00988  	-0.0180  	0.00265  	0.02925  	-0.0130  	-0.0259  	0.00758  	0.02381  	0.17149  	0.15206  	0.06975  	0.01071  	-0.0295  	0.08004  	
0.21141  	-0.2447  	-0.0894  	-0.3278  	0.30947  	-0.8426  	0.19704  	0.17275  	0.10584  	-0.7087  	0.00454  	-0.5391  	0.13173  	-0.7190  	-1.2376  	0.39875  	-0.0159  	0.60861  	0.33891  	0.41187  	0.35990  	0.47353  	0.03093  	0.30914  	0.68276  	-0.3287  	0.32779  	-0.3515  	0.15696  	0.23222  	-0.2421  	0.11744  	0.02050  	-0.0568  	0.21316  	-0.0465  	0.25359  	-0.1037  	0.02709  	0.36071  	-0.2404  	0.15192  	0.08705  	0.18651  	-0.0174  	-0.0246  	0.03707  	0.00512  	0.01477  	-0.0651  	-0.0491  	-0.0237  	-0.0050  	0.03516  	0.02884  	-0.0153  	0.00677  	-0.0190  	-0.0034  	0.02289  	-0.0153  	-0.0293  	0.00978  	0.02604  	0.16864  	0.16205  	0.07836  	0.01084  	-0.0279  	0.09647  	
