0.02550  	0.21040  	-0.5879  	0.51705  	0.18590  	0.39886  	-0.0116  	0.12629  	0.43268  	-0.2921  	-0.6205  	0.98588  	-0.0462  	-0.2975  	-1.0257  	1.03380  	0.31074  	0.45709  	0.61941  	1.05595  	0.15987  	0.29455  	-0.4821  	0.36093  	0.89908  	-0.0239  	-0.1818  	0.21175  	-0.1686  	-0.2563  	-0.4208  	0.10816  	0.14999  	-0.2023  	0.35615  	0.15433  	0.12202  	-0.1706  	-0.3245  	0.30745  	0.22043  	-0.1897  	0.06256  	0.35838  	0.05326  	-0.0771  	0.03209  	0.04218  	0.05318  	-0.0384  	-0.0255  	-0.0537  	-0.0268  	-0.0178  	-0.0106  	0.01737  	0.02740  	0.00550  	-0.0089  	0.00520  	-0.0166  	0.02499  	0.11295  	0.00317  	0.35387  	0.17019  	-0.0548  	-0.0197  	0.02703  	0.11133  	
-0.1011  	0.21960  	-0.5305  	0.28498  	0.10648  	0.24665  	-0.0104  	0.04620  	0.41832  	-0.1901  	-0.5710  	0.99013  	-0.0831  	-0.4441  	-1.1761  	1.00261  	0.31169  	0.55669  	0.63966  	1.08464  	0.04932  	0.27283  	-0.5088  	0.30065  	0.87376  	-0.0058  	-0.3232  	0.28096  	-0.0964  	-0.2999  	-0.3668  	0.09221  	0.16362  	-0.1944  	0.24628  	0.18179  	0.06468  	-0.1904  	-0.3113  	0.33217  	0.29255  	-0.2110  	0.08265  	0.33990  	0.05413  	-0.0853  	0.04275  	0.04498  	0.05255  	-0.0534  	-0.0156  	-0.0525  	-0.0354  	-0.0304  	-0.0112  	0.00949  	0.03008  	0.00717  	-0.0197  	0.00645  	-0.0111  	0.02312  	0.11232  	0.01138  	0.34362  	0.14671  	-0.0483  	-0.0194  	0.03001  	0.13592  	
-0.2661  	0.11104  	-0.6351  	0.00938  	-0.0106  	0.22056  	-0.0255  	0.06809  	0.39620  	-0.1533  	-0.3512  	0.95012  	-0.1167  	-0.6080  	-1.3549  	1.08221  	0.30671  	0.54113  	0.62463  	1.13969  	0.05921  	0.23424  	-0.4905  	0.35226  	0.81095  	0.00901  	-0.3380  	0.26985  	-0.1748  	-0.3379  	-0.3512  	0.09338  	0.13574  	-0.2070  	0.24062  	0.19772  	0.09983  	-0.1802  	-0.3185  	0.30791  	0.31945  	-0.1833  	0.06278  	0.34256  	0.05480  	-0.0804  	0.04563  	0.02707  	0.03691  	-0.0343  	-0.0341  	-0.0487  	-0.0298  	-0.0243  	-0.0141  	0.00173  	0.03441  	0.01032  	-0.0226  	0.00400  	-0.0122  	0.01800  	0.10737  	0.01250  	0.33577  	0.12365  	-0.0405  	-0.0188  	0.03198  	0.13816  	
0.21383  	0.26402  	-0.3941  	0.42708  	0.17204  	0.34906  	0.02694  	0.21087  	0.40853  	-0.2277  	-0.5007  	1.03048  	0.05488  	-0.1389  	-0.8662  	1.02968  	0.25005  	0.46275  	0.58210  	1.06404  	0.22843  	0.30608  	-0.5265  	0.47948  	0.65513  	-0.0037  	-0.2395  	0.08685  	-0.3455  	-0.3585  	-0.3421  	0.09205  	0.19302  	-0.2056  	0.37126  	0.06935  	0.17087  	-0.1820  	-0.3775  	0.30870  	0.22980  	-0.1853  	0.07471  	0.32672  	0.05006  	-0.0818  	0.03226  	0.06311  	0.06569  	-0.0391  	-0.0391  	-0.0606  	-0.0406  	-0.0369  	-0.0209  	0.00219  	0.02951  	0.00143  	-0.0184  	-0.0043  	-0.0097  	0.02727  	0.09777  	0.00172  	0.33120  	0.10378  	-0.0327  	-0.0178  	0.03276  	0.15084  	
0.39855  	0.29296  	-0.2653  	0.53465  	0.16466  	0.52194  	0.07904  	0.19864  	0.44310  	-0.1984  	-0.6583  	0.95759  	0.06471  	-0.0275  	-0.7640  	0.99630  	0.30664  	0.42820  	0.60508  	1.00433  	0.20789  	0.35025  	-0.4303  	0.41314  	0.78760  	-0.0269  	-0.2314  	-0.0240  	-0.2571  	-0.2882  	-0.3646  	0.09376  	0.17923  	-0.1911  	0.39432  	0.10056  	0.15626  	-0.1705  	-0.3289  	0.32865  	0.23569  	-0.1772  	0.06761  	0.36499  	0.04169  	-0.0755  	0.02181  	0.08539  	0.06052  	-0.0478  	-0.0272  	-0.0519  	-0.0278  	-0.0310  	-0.0125  	0.02323  	0.01948  	0.00194  	-0.0339  	0.00672  	-0.0101  	0.02910  	0.10804  	0.00248  	0.32775  	0.08924  	-0.0255  	-0.0168  	0.03254  	0.17581  	
0.37121  	0.29602  	-0.2927  	0.56083  	0.14402  	0.57151  	0.07940  	0.23984  	0.50996  	-0.1927  	-0.7245  	0.82154  	0.12509  	-0.0612  	-0.8760  	1.01589  	0.33395  	0.36679  	0.61713  	0.88301  	0.19219  	0.41547  	-0.3664  	0.38374  	0.92402  	-0.0366  	-0.1250  	-0.0556  	-0.2392  	-0.2574  	-0.3811  	0.09323  	0.13583  	-0.1897  	0.32288  	0.08230  	0.16759  	-0.1642  	-0.2881  	0.30899  	0.26294  	-0.1632  	0.10175  	0.37243  	0.03945  	-0.0859  	0.01302  	0.10009  	0.07855  	-0.0483  	-0.0353  	-0.0475  	-0.0228  	-0.0154  	-0.0071  	0.03062  	0.01825  	-3.4086  	-0.0328  	0.01071  	-0.0016  	0.02564  	0.11523  	0.00177  	0.32444  	0.08158  	-0.0207  	-0.0147  	0.03113  	0.18609  	
0.33153  	0.37607  	-0.2954  	0.34183  	0.15971  	0.50259  	0.08688  	0.22860  	0.46527  	-0.0928  	-0.7888  	0.72341  	0.1066  	-0.0518  	-0.7689  	0.93322  	0.30908  	0.35142  	0.62923  	0.80133  	0.17260  	0.47314  	-0.3794  	0.41020  	1.00686  	-0.0467  	-0.0156  	-0.1023  	-0.2326  	-0.2391  	-0.3591  	0.09712  	0.10754  	-0.2099  	0.35645  	0.10682  	0.16184  	-0.1770  	-0.3009  	0.33690  	0.21289  	-0.1745  	0.08858  	0.37841  	0.03039  	-0.0842  	0.00912  	0.09701  	0.08122  	-0.0432  	-0.0267  	-0.0517  	-0.0273  	-0.0275  	-0.0086  	0.02653  	0.01802  	-0.0012  	-0.0321  	0.01828  	-0.0035  	0.02903  	0.12093  	0.00793  	0.32129  	0.08224  	-0.0192  	-0.0125  	0.02932  	0.19091  	
0.23696  	0.29587  	-0.4056  	0.32531  	0.16141  	0.29836  	0.10580  	0.15866  	0.44534  	-0.0575  	-0.6909  	0.73332  	0.07897  	-0.1023  	-0.8930  	0.86081  	0.34364  	0.36980  	0.62102  	0.95506  	0.14409  	0.41961  	-0.4525  	0.45357  	1.11596  	-0.0547  	0.01944  	-0.0295  	-0.2034  	-0.2433  	-0.3897  	0.09047  	0.11381  	-0.2161  	0.36616  	0.13669  	0.13319  	-0.1980  	-0.2955  	0.36659  	0.19446  	-0.1623  	0.07063  	0.37454  	0.05822  	-0.0960  	0.01908  	0.07654  	0.07899  	-0.0393  	-0.0237  	-0.0536  	-0.0330  	-0.0205  	-0.0142  	0.01628  	0.01589  	-0.0012  	-0.0214  	0.01490  	-0.0087  	0.02454  	0.11998  	-0.0007  	0.31997  	0.09101  	-0.0217  	-0.0106  	0.02793  	0.15495  	
0.11591  	0.21561  	-0.4941  	0.60070  	0.26352  	0.33441  	0.04256  	0.18069  	0.47427  	-0.1595  	-0.5197  	1.10079  	0.03914  	-0.1251  	-0.9458  	1.15492  	0.29064  	0.45244  	0.62706  	1.10883  	0.22744  	0.33516  	-0.5430  	0.42342  	0.89517  	-0.0359  	-0.1788  	0.15625  	-0.2359  	-0.2619  	-0.4040  	0.09595  	0.16273  	-0.1796  	0.42647  	0.07244  	0.15541  	-0.1870  	-0.3496  	0.32829  	0.19228  	-0.1743  	0.03573  	0.34719  	0.06392  	-0.0763  	0.02222  	0.04486  	0.04571  	-0.0412  	-0.0184  	-0.0626  	-0.0320  	-0.0285  	-0.0190  	0.02018  	0.02882  	-0.0004  	-0.0175  	0.00180  	-0.0091  	0.02858  	0.11162  	0.00637  	0.31443  	0.09128  	-0.0229  	-0.0094  	0.02751  	0.15537  	
-0.0497  	0.18904  	-0.5660  	0.57524  	0.31591  	0.19649  	-0.0495  	0.19787  	0.43915  	-0.1433  	-0.5043  	1.26265  	0.03382  	-0.3071  	-0.9364  	1.03702  	0.34452  	0.33962  	0.69301  	0.85389  	0.21157  	0.07937  	-0.7875  	0.40585  	0.72388  	0.06837  	-0.3233  	0.13190  	-0.1784  	-0.3172  	-0.2585  	0.04239  	0.09596  	-0.3364  	0.32430  	0.06204  	0.00772  	-0.1849  	-0.4719  	0.22236  	0.29595  	-0.0476  	-0.0831  	0.42230  	-0.0123  	-0.0567  	0.01831  	0.05693  	0.02954  	-0.0614  	-0.0194  	-0.0572  	-0.0326  	-0.0145  	-0.0141  	0.00742  	0.03023  	0.00255  	-0.0249  	0.00445  	-0.0048  	0.03086  	0.10653  	0.00722  	0.31110  	0.09211  	-0.0246  	-0.0086  	0.02712  	0.17229  	
-0.1841  	0.21227  	-0.5323  	0.22769  	0.17381  	0.18719  	-0.0830  	0.18000  	0.38105  	-0.2284  	-0.3831  	1.03144  	-0.0169  	-0.5579  	-1.0420  	0.98035  	0.44247  	0.20973  	0.78332  	0.61123  	0.31338  	-0.1031  	-0.9185  	0.42170  	0.70885  	0.15377  	-0.2715  	-0.0408  	-0.1148  	-0.3545  	-0.1583  	0.00205  	-0.0161  	-0.5082  	0.20985  	0.07350  	0.00881  	-0.1837  	-0.6021  	0.16664  	0.38780  	0.07199  	-0.1747  	0.49044  	-0.0415  	-0.0373  	-0.0043  	0.05074  	0.00666  	-0.0632  	-0.0212  	-0.0399  	-0.0300  	0.00245  	-0.0015  	0.00840  	0.03384  	-0.0165  	-0.0225  	0.02266  	-0.0034  	0.01307  	0.08480  	0.00675  	0.30881  	0.09420  	-0.0261  	-0.0081  	0.02619  	0.19405  	
-0.0598  	0.16305  	-0.4879  	0.28345  	0.10266  	0.16350  	-0.1236  	0.13278  	0.33505  	-0.2134  	-0.4071  	1.06516  	-0.0371  	-0.7400  	-1.2403  	1.05666  	0.45964  	0.22792  	0.78780  	0.60051  	0.15572  	-0.1964  	-1.0267  	0.34179  	0.67768  	0.19782  	-0.3689  	0.10474  	-0.0474  	-0.3486  	-0.1325  	-0.0001  	-0.0667  	-0.5236  	0.13109  	0.17332  	-0.0951  	-0.1724  	-0.5607  	0.14198  	0.44131  	0.07326  	-0.1701  	0.51205  	-0.0721  	-0.0429  	-0.0085  	0.07605  	0.01368  	-0.0711  	-0.0116  	-0.0396  	-0.0280  	0.00325  	0.00552  	-0.0040  	0.04017  	-0.0022  	-0.0201  	0.01607  	-0.0064  	0.00592  	0.09254  	0.01234  	0.30761  	0.09495  	-0.0272  	-0.0071  	0.02523  	0.22415  	
-0.0017  	0.20866  	-0.4114  	0.35849  	0.15561  	0.17448  	-0.0657  	0.13738  	0.39001  	-0.1121  	-0.4074  	1.08787  	-0.0418  	-0.7188  	-1.3086  	1.11680  	0.44150  	0.25455  	0.78232  	0.67425  	0.12101  	-0.1577  	-1.0051  	0.32917  	0.75959  	0.15311  	-0.3187  	0.13070  	-0.0205  	-0.3112  	-0.1788  	0.02308  	-0.0556  	-0.5088  	0.14320  	0.22640  	-0.0757  	-0.1854  	-0.5304  	0.15395  	0.41865  	0.06199  	-0.1261  	0.50329  	-0.0539  	-0.0448  	-0.0104  	0.08867  	0.02759  	-0.0750  	-0.0106  	-0.0445  	-0.0227  	0.00182  	0.00194  	0.00285  	0.03874  	-0.0083  	-0.0179  	0.02039  	-0.0061  	0.00756  	0.09779  	0.01018  	0.30632  	0.09478  	-0.0274  	-0.0069  	0.02451  	0.25292  	
-0.0618  	0.20723  	-0.4892  	0.27625  	0.12322  	0.24382  	-0.0418  	0.06749  	0.40741  	-0.1382  	-0.4644  	0.98916  	-0.0924  	-0.6516  	-1.3541  	1.10075  	0.40205  	0.36352  	0.73075  	0.86175  	0.07809  	0.03151  	-0.7993  	0.33302  	0.87188  	0.06436  	-0.2965  	0.22212  	-0.0379  	-0.2799  	-0.2862  	0.07341  	0.00252  	-0.3568  	0.18970  	0.26229  	-0.0132  	-0.1760  	-0.4284  	0.20876  	0.34225  	-0.0555  	-0.0257  	0.43943  	-0.0090  	-0.0605  	0.00034  	0.06657  	0.03982  	-0.0721  	-0.0112  	-0.0514  	-0.0212  	-0.0059  	0.00212  	0.01308  	0.04140  	0.00312  	-0.0170  	0.01475  	-0.0092  	0.00698  	0.10593  	0.01069  	0.30619  	0.09262  	-0.0255  	-0.0070  	0.02410  	0.26085  	
-0.1274  	0.18368  	-0.5620  	0.29535  	0.08624  	0.33080  	-0.0497  	0.00788  	0.37404  	-0.2039  	-0.4769  	0.92764  	-0.1602  	-0.5358  	-1.3545  	1.05066  	0.34196  	0.48814  	0.64570  	1.07384  	0.11575  	0.26659  	-0.4882  	0.39168  	0.93264  	-0.0251  	-0.2192  	0.21726  	-0.1864  	-0.2729  	-0.4025  	0.11754  	0.07767  	-0.1974  	0.28614  	0.25052  	0.15477  	-0.1485  	-0.3465  	0.26818  	0.25249  	-0.1887  	0.07672  	0.36174  	0.06041  	-0.0807  	0.02640  	0.03563  	0.04603  	-0.0549  	-0.0140  	-0.0493  	-0.0216  	-0.0249  	-0.0080  	0.01780  	0.04585  	0.01906  	-0.0146  	-0.0006  	-0.0160  	0.00175  	0.11980  	0.00851  	0.30532  	0.08957  	-0.0215  	-0.0077  	0.02344  	0.26866  	
-0.0346  	0.19914  	-0.5050  	0.31739  	0.06680  	0.39722  	-0.0724  	0.12500  	0.41617  	-0.2765  	-0.4337  	0.93788  	-0.1525  	-0.4675  	-1.1390  	1.05546  	0.33983  	0.45283  	0.64626  	1.00543  	0.26288  	0.28143  	-0.4116  	0.39086  	0.85231  	-0.0349  	-0.2009  	0.09991  	-0.2945  	-0.3001  	-0.4039  	0.14055  	0.12195  	-0.2094  	0.32993  	0.17064  	0.21995  	-0.1311  	-0.3791  	0.23517  	0.25694  	-0.1952  	0.08880  	0.35746  	0.05130  	-0.0799  	0.02610  	0.03352  	0.04993  	-0.0410  	-0.0313  	-0.0568  	-0.0218  	-0.0221  	-0.0067  	0.01578  	0.03683  	0.00993  	-0.0168  	0.00114  	-0.0173  	0.00918  	0.11544  	0.01324  	0.30575  	0.08597  	-0.0163  	-0.0085  	0.02259  	0.29336  	
-0.0201  	0.20102  	-0.5164  	0.27339  	0.09078  	0.33891  	-0.0327  	0.06968  	0.42286  	-0.2005  	-0.3876  	0.96362  	-0.1133  	-0.4862  	-1.1769  	1.08650  	0.26636  	0.50269  	0.63249  	1.05364  	0.19466  	0.27149  	-0.4311  	0.33539  	0.77440  	-0.0204  	-0.3218  	0.17542  	-0.2941  	-0.3162  	-0.3864  	0.11184  	0.14259  	-0.2031  	0.36590  	0.18296  	0.17540  	-0.1551  	-0.3986  	0.26697  	0.26867  	-0.1761  	0.09053  	0.34969  	0.04594  	-0.0850  	0.02891  	0.02095  	0.04338  	-0.0443  	-0.0239  	-0.0552  	-0.0236  	-0.0261  	-0.0107  	0.01482  	0.03823  	0.01396  	-0.0199  	0.00332  	-0.0130  	0.02049  	0.12274  	0.01182  	0.30506  	0.08345  	-0.0115  	-0.0099  	0.02223  	0.31610  	
-0.0403  	0.20195  	-0.5108  	0.20698  	0.13524  	0.26773  	0.02472  	0.06664  	0.43231  	-0.1154  	-0.3468  	1.01248  	-0.0988  	-0.4704  	-1.2929  	1.15905  	0.24810  	0.54562  	0.61550  	1.15213  	0.08847  	0.25840  	-0.5467  	0.30877  	0.78002  	-0.0188  	-0.3662  	0.28874  	-0.1878  	-0.3328  	-0.3733  	0.09604  	0.16477  	-0.1894  	0.33275  	0.22120  	0.10725  	-0.1900  	-0.3610  	0.30349  	0.28138  	-0.1824  	0.07206  	0.33905  	0.05476  	-0.0910  	0.03910  	0.03031  	0.04540  	-0.0490  	-0.0173  	-0.0583  	-0.0247  	-0.0332  	-0.0067  	0.00787  	0.04225  	0.01369  	-0.0223  	0.00481  	-0.0148  	0.01867  	0.11912  	0.01452  	0.30187  	0.08179  	-0.0083  	-0.0110  	0.02237  	0.32148  	
0.09055  	0.21622  	-0.4254  	0.29848  	0.12327  	0.38786  	-0.0133  	0.10803  	0.44632  	-0.1395  	-0.3715  	0.98309  	-0.0773  	-0.4545  	-1.2699  	1.23152  	0.25536  	0.46187  	0.65642  	1.13393  	0.22753  	0.27617  	-0.5329  	0.42217  	0.78946  	-0.0273  	-0.2444  	0.12804  	-0.3466  	-0.3295  	-0.3947  	0.13634  	0.16427  	-0.2084  	0.42035  	0.19302  	0.20194  	-0.1600  	-0.4061  	0.30711  	0.23781  	-0.1684  	0.07775  	0.35998  	0.06030  	-0.0827  	0.03539  	0.04396  	0.04983  	-0.0442  	-0.0203  	-0.0569  	-0.0281  	-0.0308  	-0.0086  	0.00850  	0.03915  	0.00787  	-0.0240  	0.00402  	-0.0184  	0.01456  	0.11916  	0.01001  	0.29539  	0.08140  	-0.0061  	-0.0128  	0.02358  	0.30259  	
0.31640  	0.30491  	-0.2978  	0.38263  	0.15212  	0.39523  	0.04371  	0.20959  	0.44897  	-0.1189  	-0.3976  	0.92742  	-0.0722  	-0.2498  	-1.0887  	1.18756  	0.28421  	0.39563  	0.65177  	1.01256  	0.30437  	0.29813  	-0.4541  	0.48206  	0.78206  	-0.0549  	-0.1358  	-0.0505  	-0.3870  	-0.3348  	-0.4066  	0.16707  	0.14770  	-0.2256  	0.45875  	0.12524  	0.28361  	-0.1496  	-0.3996  	0.33188  	0.23504  	-0.1698  	0.06774  	0.37665  	0.04450  	-0.0708  	0.02348  	0.06562  	0.06435  	-0.0346  	-0.0252  	-0.0477  	-0.0234  	-0.0288  	-0.0105  	0.02667  	0.02552  	0.00047  	-0.0237  	0.01858  	-0.0033  	0.02855  	0.12287  	0.00571  	0.28793  	0.08104  	-0.0046  	-0.0143  	0.02537  	0.27175  	
0.36276  	0.34579  	-0.2425  	0.29956  	0.07456  	0.43147  	0.01381  	0.24207  	0.48899  	-0.1848  	-0.3571  	0.99786  	-0.0742  	-0.2638  	-1.0938  	1.2395  	0.29715  	0.37818  	0.64246  	1.02580  	0.40280  	0.31317  	-0.4756  	0.48496  	0.81508  	-0.0334  	-0.1461  	-0.0989  	-0.4545  	-0.3585  	-0.3893  	0.14559  	0.15651  	-0.2099  	0.45026  	0.08461  	0.30260  	-0.1240  	-0.3984  	0.26464  	0.22916  	-0.1632  	0.08840  	0.34759  	0.04990  	-0.0796  	0.02054  	0.07212  	0.06331  	-0.0419  	-0.0235  	-0.0489  	-0.0248  	-0.0264  	-0.0146  	0.02521  	0.03322  	0.00528  	-0.0277  	0.01042  	-0.0133  	0.02104  	0.12195  	0.00774  	0.28039  	0.08077  	-0.0049  	-0.0158  	0.02664  	0.26203  	
0.30861  	0.31702  	-0.2401  	0.28357  	0.05585  	0.42905  	0.03688  	0.23096  	0.48972  	-0.1693  	-0.3838  	0.99900  	-0.0475  	-0.2655  	-1.0581  	1.23773  	0.29817  	0.38873  	0.64355  	1.04098  	0.37165  	0.29168  	-0.4858  	0.41132  	0.87005  	-0.0312  	-0.1523  	-0.0694  	-0.3709  	-0.3397  	-0.3872  	0.13391  	0.16403  	-0.2088  	0.42880  	0.08982  	0.27514  	-0.1192  	-0.3830  	0.25761  	0.23119  	-0.1643  	0.10261  	0.35332  	0.04888  	-0.0868  	0.02430  	0.08254  	0.07283  	-0.0464  	-0.0255  	-0.0564  	-0.0282  	-0.0235  	-0.0106  	0.02414  	0.03376  	0.00732  	-0.0341  	0.00921  	-0.0118  	0.01485  	0.12315  	0.00970  	0.27421  	0.08228  	-0.0057  	-0.0167  	0.02796  	0.25519  	
0.27137  	0.29502  	-0.3621  	0.46707  	0.11539  	0.43484  	0.01665  	0.18443  	0.48627  	-0.2045  	-0.5604  	0.93125  	-0.0255  	-0.2044  	-0.9253  	1.12062  	0.35352  	0.35494  	0.62861  	0.96751  	0.30608  	0.35991  	-0.4379  	0.40880  	0.91621  	-0.0349  	-0.1133  	-0.0399  	-0.3052  	-0.2784  	-0.4160  	0.11047  	0.15055  	-0.1898  	0.41019  	0.09037  	0.21997  	-0.1562  	-0.3510  	0.29831  	0.18314  	-0.1596  	0.08112  	0.35027  	0.05294  	-0.0875  	0.02887  	0.08178  	0.07209  	-0.0590  	-0.0248  	-0.0500  	-0.0308  	-0.0229  	-0.0171  	0.02400  	0.02540  	0.00358  	-0.0218  	0.00522  	-0.0059  	0.00913  	0.12471  	0.00671  	0.26865  	0.08523  	-0.0068  	-0.0175  	0.02866  	0.25000  	
0.33917  	0.28939  	-0.4160  	0.54478  	0.19417  	0.50670  	0.03316  	0.24630  	0.44900  	-0.2796  	-0.7053  	0.88004  	0.07009  	-0.0815  	-0.7484  	0.98110  	0.30694  	0.36654  	0.63908  	0.90779  	0.22158  	0.39334  	-0.3975  	0.41574  	0.91875  	-0.0525  	-0.0679  	-0.0169  	-0.2313  	-0.2685  	-0.4145  	0.11050  	0.14539  	-0.2001  	0.44750  	0.08859  	0.17319  	-0.1683  	-0.3880  	0.32195  	0.17800  	-0.1572  	0.06286  	0.36157  	0.05660  	-0.0815  	0.02382  	0.06239  	0.06416  	-0.0400  	-0.0218  	-0.0530  	-0.0297  	-0.0328  	-0.0154  	0.02830  	0.01919  	0.00449  	-0.0251  	0.00575  	-0.0038  	0.02224  	0.11029  	-0.0029  	0.26411  	0.08859  	-0.0078  	-0.0177  	0.02979  	0.23393  	
0.34505  	0.30815  	-0.3009  	0.45022  	0.14393  	0.52666  	0.04586  	0.27455  	0.46232  	-0.2511  	-0.6184  	0.86388  	0.04743  	-0.0998  	-0.8844  	1.07143  	0.30366  	0.38264  	0.62857  	0.89638  	0.29429  	0.39355  	-0.3942  	0.42170  	0.92164  	-0.0604  	-0.1038  	-0.0701  	-0.3154  	-0.2827  	-0.3855  	0.11808  	0.15661  	-0.2136  	0.43709  	0.08110  	0.23367  	-0.1640  	-0.3692  	0.30238  	0.21151  	-0.1676  	0.06345  	0.36519  	0.04853  	-0.0777  	0.01538  	0.07035  	0.06372  	-0.0389  	-0.0199  	-0.0508  	-0.0245  	-0.0297  	-0.0130  	0.02894  	0.02160  	0.00407  	-0.0261  	0.00823  	-0.0076  	0.02877  	0.11349  	-0.0002  	0.26002  	0.09154  	-0.0095  	-0.0182  	0.03053  	0.23181  	
0.26929  	0.28766  	-0.4469  	0.53331  	0.20965  	0.42159  	0.01680  	0.22638  	0.45587  	-0.2148  	-0.6950  	0.82727  	0.06372  	-0.0874  	-0.8051  	0.98625  	0.32035  	0.37352  	0.63448  	0.93257  	0.25509  	0.39305  	-0.4515  	0.43356  	1.00714  	-0.0596  	-0.0637  	-0.0575  	-0.2489  	-0.2397  	-0.3865  	0.08924  	0.13097  	-0.1953  	0.44764  	0.09168  	0.19521  	-0.1773  	-0.3726  	0.32675  	0.16622  	-0.1407  	0.05443  	0.35503  	0.04925  	-0.0776  	0.02639  	0.06528  	0.06036  	-0.0443  	-0.0225  	-0.0523  	-0.0332  	-0.0244  	-0.0133  	0.02776  	0.01750  	0.00521  	-0.0215  	0.00799  	-0.0138  	0.02718  	0.10243  	-0.0009  	0.25679  	0.09508  	-0.0112  	-0.0186  	0.03084  	0.22213  	
0.28256  	0.34242  	-0.5339  	0.82885  	0.43532  	0.40609  	0.07984  	0.20288  	0.43366  	-0.1997  	-0.8458  	0.93714  	0.10776  	0.06171  	-0.6513  	0.96297  	0.25954  	0.39452  	0.59139  	0.96681  	0.07445  	0.40917  	-0.5638  	0.40192  	1.08460  	-0.0590  	-0.0604  	0.12800  	-0.0892  	-0.1755  	-0.4356  	0.06510  	0.14888  	-0.1812  	0.43389  	0.12626  	0.08203  	-0.2173  	-0.2988  	0.34930  	0.12933  	-0.1415  	0.04237  	0.34660  	0.05941  	-0.0692  	0.01287  	0.06884  	0.06356  	-0.0453  	-0.0142  	-0.0526  	-0.0338  	-0.0311  	-0.0175  	0.02844  	0.01735  	0.00627  	-0.0141  	0.00685  	-0.0092  	0.02571  	0.10295  	-0.0038  	0.25386  	0.09976  	-0.0128  	-0.0182  	0.03088  	0.23125  	
0.27427  	0.36666  	-0.5955  	1.18261  	0.66701  	0.34361  	0.00746  	0.27503  	0.47086  	-0.2441  	-0.9174  	1.07599  	0.23028  	0.20352  	-0.4207  	0.90722  	0.29384  	0.21438  	0.64994  	0.77511  	0.08030  	0.19454  	-0.9006  	0.43147  	1.01373  	0.03979  	-0.1767  	0.16329  	0.10470  	-0.1505  	-0.3325  	-0.0224  	0.06555  	-0.3434  	0.39583  	0.08965  	-0.1109  	-0.2560  	-0.3843  	0.28754  	0.16110  	0.01820  	-0.1198  	0.42966  	-0.0047  	-0.0621  	-0.0014  	0.06342  	0.04960  	-0.0719  	-0.0166  	-0.0530  	-0.0281  	-0.0147  	-0.0126  	0.02031  	0.02475  	-0.0107  	-0.0223  	0.01846  	0.00171  	0.02493  	0.08440  	0.00838  	0.24475  	0.10203  	-0.0110  	-0.0184  	0.03069  	0.25032  	
0.07663  	0.29368  	-0.5935  	1.15331  	0.61876  	0.17730  	-0.0243  	0.28803  	0.41964  	-0.2767  	-0.8161  	1.10403  	0.19420  	-0.0101  	-0.5389  	0.81400  	0.43179  	0.10372  	0.70859  	0.67616  	0.07858  	-0.0458  	-1.1293  	0.44146  	0.87370  	0.12693  	-0.2164  	0.15342  	0.08472  	-0.2112  	-0.2764  	0.00044  	0.00049  	-0.4493  	0.33189  	0.10820  	-0.1855  	-0.2606  	-0.5038  	0.25871  	0.21769  	0.12493  	-0.2315  	0.47426  	-0.0201  	-0.0505  	-0.0126  	0.07574  	0.02928  	-0.0662  	-0.0190  	-0.0405  	-0.0287  	0.01012  	-0.0098  	0.00223  	0.03626  	-0.0181  	-0.0104  	0.01859  	-0.0134  	0.03066  	0.07764  	-0.0021  	0.24141  	0.10365  	-0.0109  	-0.0190  	0.03147  	0.25665  	
-0.0376  	0.26741  	-0.4730  	0.63916  	0.33745  	0.24617  	-0.0803  	0.22095  	0.41236  	-0.2732  	-0.7204  	1.12803  	0.12450  	-0.3615  	-0.8788  	0.97245  	0.44867  	0.18157  	0.76428  	0.62209  	0.14287  	-0.1350  	-1.0609  	0.40129  	0.68951  	0.19432  	-0.3267  	0.13044  	0.01666  	-0.2959  	-0.1906  	-0.0104  	-0.0307  	-0.4888  	0.18006  	0.07182  	-0.1299  	-0.2243  	-0.5531  	0.18574  	0.35888  	0.11102  	-0.1970  	0.51069  	-0.0563  	-0.0496  	-0.0211  	0.11112  	0.02416  	-0.0768  	-0.0340  	-0.0483  	-0.0258  	0.00737  	-0.0012  	0.00896  	0.02565  	-0.0123  	-0.0053  	0.02264  	-0.0060  	0.01268  	0.06949  	0.00339  	0.24366  	0.10510  	-0.0123  	-0.0199  	0.03270  	0.25312  	
0.04067  	0.25003  	-0.3681  	0.41065  	0.17034  	0.40597  	-0.0480  	0.26012  	0.40622  	-0.3488  	-0.5995  	1.03580  	0.03547  	-0.4440  	-0.8997  	0.94033  	0.50386  	0.16968  	0.75244  	0.59174  	0.35124  	-0.1157  	-0.8706  	0.39427  	0.66638  	0.17590  	-0.2322  	-0.0386  	-0.1118  	-0.3378  	-0.1855  	0.02266  	-0.0101  	-0.4928  	0.20548  	0.07208  	-0.0097  	-0.1672  	-0.5989  	0.14844  	0.36170  	0.07634  	-0.1257  	0.49009  	-0.0522  	-0.0466  	-0.0118  	0.10459  	0.01656  	-0.0572  	-0.0182  	-0.0457  	-0.0295  	-0.0006  	0.00198  	0.01033  	0.02766  	-0.0058  	-0.0196  	0.01355  	0.00143  	0.01497  	0.09425  	0.00694  	0.25005  	0.10697  	-0.0134  	-0.0211  	0.03430  	0.24428  	
