0.39266  	-0.1471  	-0.0213  	-0.2383  	0.31820  	-0.7544  	0.23969  	0.28985  	0.17943  	-0.7748  	-0.1362  	-0.5655  	0.29037  	-0.4383  	-0.9177  	0.31499  	-0.0043  	0.59447  	0.33683  	0.39940  	0.45986  	0.43908  	0.04073  	0.26367  	0.59614  	-0.3232  	0.23010  	-0.4212  	0.16524  	0.22955  	-0.2492  	0.08828  	0.10107  	-0.0369  	0.25545  	-0.2099  	0.24438  	-0.1025  	0.04821  	0.35962  	-0.2076  	0.12467  	0.08626  	0.15738  	-0.0138  	-0.0266  	0.03515  	0.00693  	0.01717  	-0.0629  	-0.0626  	-0.0296  	-0.0045  	0.03240  	0.02122  	-0.0109  	-0.0067  	-0.0259  	-0.0029  	0.01968  	-0.0122  	-0.0187  	0.00792  	0.02148  	0.16595  	-0.0994  	0.06736  	0.00746  	-0.0386  	0.09551  	
0.07748  	-0.1810  	-0.1889  	-0.3473  	0.31146  	-0.8643  	0.22230  	0.23515  	0.09624  	-0.8142  	-0.0240  	-0.5456  	0.21192  	-0.5278  	-1.0850  	0.27597  	0.01296  	0.57464  	0.34544  	0.41403  	0.44224  	0.42884  	0.04609  	0.31091  	0.64151  	-0.2898  	0.27401  	-0.3430  	0.18520  	0.20103  	-0.2521  	0.05628  	0.08248  	-0.0351  	0.22539  	-0.1476  	0.23554  	-0.1126  	0.03393  	0.36085  	-0.2541  	0.12361  	0.07350  	0.17769  	-0.0032  	-0.0204  	0.04515  	-0.0109  	-0.0067  	-0.0553  	-0.0583  	-0.0258  	-0.0051  	0.02698  	0.02165  	-0.0227  	0.00121  	-0.0209  	0.00555  	0.01460  	-0.0105  	-0.0299  	-0.0008  	0.02271  	0.16014  	-0.0990  	0.05852  	0.00530  	-0.0362  	0.09978  	
0.01713  	-0.1948  	-0.3863  	-0.1061  	0.50071  	-0.9341  	0.18812  	0.27074  	0.11783  	-0.8078  	-0.0991  	-0.3860  	0.25410  	-0.5017  	-0.8775  	0.21370  	-0.0167  	0.60512  	0.34015  	0.46003  	0.36836  	0.41234  	-0.0221  	0.28263  	0.58109  	-0.2981  	0.18076  	-0.2087  	0.20017  	0.19884  	-0.2413  	0.04934  	0.09107  	-0.0231  	0.25519  	-0.1791  	0.14704  	-0.1443  	0.05989  	0.35396  	-0.2801  	0.15128  	0.02178  	0.16384  	-0.0050  	-0.0200  	0.03829  	-0.0127  	0.00779  	-0.0579  	-0.0676  	-0.0321  	-0.0134  	0.02614  	0.02161  	-0.0160  	0.00797  	-0.0120  	0.00781  	0.01431  	-0.0141  	-0.0291  	-0.0034  	0.01996  	0.15830  	-0.0982  	0.04979  	0.00315  	-0.0333  	0.09731  	
0.10733  	-0.1598  	-0.3203  	-0.0510  	0.46935  	-0.7889  	0.17745  	0.26319  	0.10589  	-0.8833  	-0.2059  	-0.3818  	0.26852  	-0.3535  	-0.7860  	0.17226  	0.02669  	0.58695  	0.32446  	0.44920  	0.36526  	0.45943  	-0.0391  	0.22821  	0.65725  	-0.2953  	0.21746  	-0.1964  	0.25866  	0.26429  	-0.2371  	0.02240  	0.08200  	-0.0268  	0.22302  	-0.1819  	0.12421  	-0.1569  	0.09931  	0.38148  	-0.3064  	0.14509  	0.04589  	0.15849  	-0.0059  	-0.0340  	0.04806  	-0.0004  	-0.0051  	-0.0560  	-0.0598  	-0.0259  	-0.0079  	0.03096  	0.01641  	-0.0137  	0.01307  	-0.0208  	0.00033  	0.02449  	-0.0162  	-0.0245  	0.00065  	0.02223  	0.16110  	-0.0981  	0.03937  	0.00170  	-0.0319  	0.10213  	
0.14008  	-0.1322  	-0.2578  	-0.1052  	0.38112  	-0.7315  	0.17538  	0.25070  	0.12709  	-0.9095  	-0.2620  	-0.4271  	0.28372  	-0.3886  	-0.7753  	0.14697  	0.03990  	0.59074  	0.30707  	0.45346  	0.36903  	0.46879  	0.01809  	0.23791  	0.61616  	-0.2936  	0.17768  	-0.1987  	0.26981  	0.25255  	-0.2422  	0.02740  	0.09790  	-0.0356  	0.17711  	-0.1995  	0.12960  	-0.1612  	0.10411  	0.38198  	-0.2740  	0.13493  	0.05752  	0.17110  	-0.0093  	-0.0226  	0.04666  	0.00952  	-0.0061  	-0.0537  	-0.0603  	-0.0303  	-0.0054  	0.03365  	0.01710  	-0.0114  	0.01178  	-0.0213  	0.00131  	0.01971  	-0.0155  	-0.0232  	-0.0086  	0.02492  	0.16966  	-0.0970  	0.02976  	0.00117  	-0.0314  	0.08867  	
0.25128  	-0.1263  	-0.1646  	-0.1348  	0.34312  	-0.7192  	0.16587  	0.28212  	0.15569  	-0.9092  	-0.2195  	-0.4938  	0.28260  	-0.4338  	-0.7001  	0.18019  	0.05484  	0.51504  	0.31011  	0.40453  	0.47510  	0.45760  	0.10045  	0.30656  	0.55792  	-0.2901  	0.24132  	-0.3653  	0.11522  	0.21104  	-0.2377  	0.05785  	0.10146  	-0.0386  	0.21501  	-0.2439  	0.22809  	-0.1266  	0.05086  	0.34409  	-0.2524  	0.14057  	0.06676  	0.15829  	-0.0201  	-0.0208  	0.04365  	0.00015  	0.00472  	-0.0607  	-0.0655  	-0.0274  	-0.0085  	0.03402  	0.01594  	-0.0098  	0.00187  	-0.0192  	-0.0004  	0.01412  	-0.0078  	-0.0144  	-0.0039  	0.02252  	0.18136  	-0.0968  	0.02217  	0.00109  	-0.0321  	0.08046  	
0.35406  	-0.1294  	-0.0630  	-0.2560  	0.30583  	-0.7375  	0.20532  	0.29929  	0.16131  	-0.8267  	-0.1084  	-0.4731  	0.25824  	-0.4758  	-0.8962  	0.28893  	0.01237  	0.60875  	0.32135  	0.41918  	0.50122  	0.43771  	0.06779  	0.22814  	0.57021  	-0.3183  	0.21220  	-0.4065  	0.15384  	0.18861  	-0.2351  	0.07955  	0.10677  	-0.0357  	0.22262  	-0.2051  	0.24437  	-0.0844  	0.04581  	0.34432  	-0.2061  	0.11520  	0.08813  	0.16832  	-0.0198  	-0.0232  	0.04226  	0.00645  	0.01270  	-0.0553  	-0.0631  	-0.0322  	-0.0039  	0.03218  	0.02259  	-0.0095  	-0.0030  	-0.0213  	-0.0023  	0.02045  	-0.0082  	-0.0195  	0.00817  	0.02017  	0.19292  	-0.0960  	0.01749  	0.00175  	-0.0330  	0.06638  	
0.19193  	-0.1756  	-0.0871  	-0.3069  	0.25947  	-0.7809  	0.17187  	0.25034  	0.11267  	-0.8440  	-0.0517  	-0.5479  	0.20814  	-0.5398  	-0.9740  	0.23292  	0.02834  	0.55937  	0.33568  	0.35504  	0.49674  	0.44837  	0.12438  	0.29498  	0.58401  	-0.3137  	0.28063  	-0.4808  	0.10347  	0.18218  	-0.2332  	0.08483  	0.07971  	-0.0330  	0.23322  	-0.1866  	0.28866  	-0.0755  	0.02268  	0.33357  	-0.2094  	0.11745  	0.08769  	0.17601  	-0.0155  	-0.0230  	0.04066  	0.00094  	0.00152  	-0.0497  	-0.0621  	-0.0241  	0.00193  	0.03003  	0.02408  	-0.0121  	0.00025  	-0.0191  	0.00061  	0.02566  	-0.0051  	-0.0319  	0.01053  	0.02510  	0.20296  	-0.0951  	0.01537  	0.00271  	-0.0343  	0.05460  	
0.13464  	-0.2058  	-0.1493  	-0.3140  	0.28072  	-0.8311  	0.19136  	0.16348  	0.07643  	-0.8653  	-0.0415  	-0.5937  	0.15797  	-0.6250  	-1.0419  	0.26726  	0.01251  	0.57050  	0.32939  	0.38807  	0.47755  	0.45847  	0.07343  	0.33184  	0.63209  	-0.3148  	0.32018  	-0.4229  	0.09740  	0.20522  	-0.2519  	0.10891  	0.05431  	-0.0464  	0.26109  	-0.1122  	0.28628  	-0.0840  	-0.0154  	0.33620  	-0.2579  	0.12737  	0.06090  	0.17168  	-0.0060  	-0.0256  	0.04101  	-0.0103  	0.00680  	-0.0572  	-0.0456  	-0.0215  	-0.0019  	0.03281  	0.02471  	-0.0123  	0.00709  	-0.0171  	0.00190  	0.02192  	-0.0205  	-0.0335  	0.00676  	0.02286  	0.21053  	-0.0948  	0.01687  	0.00442  	-0.0364  	0.04696  	
0.17076  	-0.2236  	-0.1653  	-0.2717  	0.34973  	-0.8783  	0.20238  	0.14584  	0.06914  	-0.7057  	0.01180  	-0.5217  	0.16896  	-0.7354  	-1.2274  	0.38979  	-0.0361  	0.60126  	0.33801  	0.45597  	0.27056  	0.44723  	-0.0371  	0.26894  	0.67607  	-0.3217  	0.28536  	-0.2591  	0.19468  	0.23598  	-0.2489  	0.09702  	0.02845  	-0.0499  	0.18880  	-0.0253  	0.18330  	-0.1139  	0.05555  	0.35121  	-0.2214  	0.13164  	0.07668  	0.16999  	-0.0112  	-0.0259  	0.03821  	0.00356  	0.01392  	-0.0677  	-0.0481  	-0.0269  	0.00338  	0.02941  	0.03023  	-0.0143  	0.01081  	-0.0136  	0.00075  	0.02507  	-0.0164  	-0.0346  	0.01388  	0.02739  	0.21436  	-0.0970  	0.02432  	0.00562  	-0.0397  	0.04288  	
0.16032  	-0.2567  	-0.1804  	-0.2923  	0.36720  	-0.8985  	0.21920  	0.10477  	0.09282  	-0.6542  	-0.0179  	-0.4771  	0.18519  	-0.7429  	-1.2755  	0.42140  	-0.0481  	0.64964  	0.32671  	0.45706  	0.20378  	0.45484  	-0.0747  	0.25689  	0.71801  	-0.3122  	0.27264  	-0.1934  	0.27244  	0.25197  	-0.2434  	0.09166  	0.02745  	-0.0333  	0.17387  	4.43984  	0.12288  	-0.1227  	0.06570  	0.38421  	-0.2165  	0.14340  	0.09582  	0.18182  	-0.0155  	-0.0276  	0.02984  	0.02135  	0.01686  	-0.0688  	-0.0364  	-0.0271  	0.00039  	0.03270  	0.02811  	-0.0100  	0.00837  	-0.0184  	0.00730  	0.02783  	-0.0143  	-0.0396  	0.00961  	0.02932  	0.21616  	-0.0954  	0.02418  	0.00612  	-0.0404  	0.03404  	
0.03470  	-0.2421  	-0.2548  	-0.4238  	0.26387  	-0.9478  	0.19712  	0.09537  	0.06218  	-0.7005  	-0.0996  	-0.5534  	0.21224  	-0.7728  	-1.2963  	0.33224  	-0.0126  	0.67705  	0.32740  	0.43420  	0.20724  	0.48755  	-0.0298  	0.19303  	0.67884  	-0.3089  	0.22228  	-0.1880  	0.31295  	0.24058  	-0.2380  	0.07534  	0.02216  	-0.0437  	0.11916  	0.00963  	0.08005  	-0.1472  	0.09802  	0.39554  	-0.1943  	0.13549  	0.08566  	0.16836  	-0.0111  	-0.0297  	0.03954  	0.01058  	0.01021  	-0.0672  	-0.0438  	-0.0257  	-0.0013  	0.03448  	0.02761  	-0.0093  	0.00641  	-0.0216  	0.00359  	0.02640  	-0.0123  	-0.0347  	0.00773  	0.02707  	0.21549  	-0.0934  	0.02222  	0.00618  	-0.0405  	0.02652  	
-0.2579  	-0.3155  	-0.4222  	-0.5328  	0.23677  	-1.0852  	0.17548  	0.17702  	0.01722  	-0.8116  	0.04237  	-0.5874  	0.13453  	-0.7331  	-1.2375  	0.20988  	0.02471  	0.62625  	0.32888  	0.44293  	0.37274  	0.43051  	0.05101  	0.29459  	0.63347  	-0.3131  	0.29950  	-0.3123  	0.17872  	0.18830  	-0.2388  	0.06564  	0.03513  	-0.0654  	0.16489  	-0.0690  	0.22791  	-0.1322  	0.04520  	0.31408  	-0.2634  	0.14870  	0.02452  	0.15453  	0.00691  	-0.0205  	0.04396  	-0.0102  	-0.0081  	-0.0609  	-0.0528  	-0.0170  	-0.0002  	0.02582  	0.02274  	-0.0238  	0.00825  	-0.0134  	0.00102  	0.02060  	-0.0117  	-0.0486  	0.00441  	0.02883  	0.21247  	-0.0909  	0.01911  	0.00579  	-0.0407  	0.03689  	
-0.1565  	-0.2341  	-0.3845  	-0.4222  	0.32824  	-1.0428  	0.15620  	0.22124  	0.09612  	-0.8564  	0.08078  	-0.4759  	0.18906  	-0.5524  	-1.0174  	0.13542  	0.04106  	0.53579  	0.31073  	0.43942  	0.43529  	0.40424  	0.04401  	0.25971  	0.56694  	-0.2941  	0.21376  	-0.2815  	0.16326  	0.16660  	-0.2229  	0.04307  	0.09939  	-0.0434  	0.23035  	-0.1852  	0.23134  	-0.1567  	0.04845  	0.30947  	-0.2531  	0.14608  	0.02999  	0.14509  	0.00836  	-0.0335  	0.04338  	-0.0333  	-0.0005  	-0.0556  	-0.0580  	-0.0305  	-0.0050  	0.03193  	0.02565  	-0.0134  	0.00620  	-0.0172  	0.00363  	0.02784  	-0.0099  	-0.0136  	0.00773  	0.03457  	0.20776  	-0.0881  	0.01494  	0.00522  	-0.0408  	0.04661  	
0.22385  	-0.1229  	-0.1667  	-0.2909  	0.30633  	-0.7319  	0.14110  	0.39742  	0.15621  	-0.8971  	-0.0474  	-0.4029  	0.26663  	-0.3790  	-0.9119  	0.29152  	0.03019  	0.54068  	0.34463  	0.38134  	0.53698  	0.47803  	0.11387  	0.28334  	0.58444  	-0.3022  	0.29658  	-0.4160  	0.09353  	0.22521  	-0.2219  	0.04401  	0.06351  	-0.0485  	0.20624  	-0.2571  	0.23541  	-0.1023  	0.03354  	0.33020  	-0.2600  	0.12030  	0.07879  	0.15519  	-0.0230  	-0.0374  	0.04503  	-0.0139  	0.00744  	-0.0496  	-0.0691  	-0.0319  	-0.0128  	0.03387  	0.01522  	-0.0177  	0.00813  	-0.0186  	-0.0107  	0.01462  	-0.0126  	-0.0307  	0.00457  	0.02471  	0.20296  	-0.0843  	0.01106  	0.00473  	-0.0411  	0.06432  	
-0.0395  	-0.2083  	-0.2592  	-0.4598  	0.27910  	-0.9241  	0.17958  	0.23424  	0.12911  	-0.7872  	0.04746  	-0.4637  	0.18661  	-0.5518  	-1.0351  	0.19374  	0.04856  	0.60213  	0.36733  	0.37530  	0.47134  	0.43770  	0.08478  	0.27818  	0.55753  	-0.2938  	0.23628  	-0.3798  	0.09540  	0.17454  	-0.2205  	0.02986  	0.09211  	-0.0580  	0.20293  	-0.2126  	0.24715  	-0.1119  	0.01917  	0.33737  	-0.2248  	0.13917  	0.05361  	0.16284  	-0.0005  	-0.0243  	0.03590  	-0.0187  	-0.0118  	-0.0556  	-0.0684  	-0.0236  	-0.0073  	0.03535  	0.01643  	-0.0143  	0.00165  	-0.0219  	-0.0042  	0.01911  	-0.0138  	-0.0194  	0.00138  	0.02364  	0.19944  	-0.0801  	0.00699  	0.00457  	-0.0422  	0.08240  	
-0.0444  	-0.2167  	-0.2620  	-0.6281  	0.10669  	-0.9051  	0.15030  	0.15465  	0.11369  	-0.7935  	0.07589  	-0.5701  	0.13003  	-0.7797  	-1.1729  	0.19511  	0.04996  	0.62669  	0.35768  	0.36262  	0.46920  	0.40040  	0.21120  	0.24670  	0.51292  	-0.2574  	0.19094  	-0.4065  	0.10364  	0.15733  	-0.2103  	0.04404  	0.06940  	-0.0484  	0.14004  	-0.1816  	0.22174  	-0.0931  	0.03095  	0.36506  	-0.1667  	0.10821  	0.09095  	0.17316  	-0.0086  	-0.0305  	0.05180  	-0.0173  	-0.0183  	-0.0526  	-0.0607  	-0.0264  	-0.0062  	0.03001  	0.02090  	-0.0186  	-0.0016  	-0.0182  	-0.0056  	0.02301  	-0.0081  	-0.0300  	0.01011  	0.02755  	0.19870  	-0.0748  	0.00368  	0.00470  	-0.0438  	0.09558  	
-0.2273  	-0.2431  	-0.2867  	-0.7580  	0.03297  	-1.0227  	0.19482  	0.12403  	0.09914  	-0.7583  	-0.0121  	-0.6348  	0.18096  	-0.7647  	-1.2302  	0.09700  	0.08798  	0.64071  	0.34262  	0.40250  	0.32689  	0.42944  	0.18310  	0.16010  	0.51843  	-0.2522  	0.13223  	-0.2938  	0.20303  	0.15036  	-0.1722  	0.03818  	0.04823  	-0.0378  	-0.0004  	-0.1380  	0.16546  	-0.1108  	0.05465  	0.33734  	-0.1022  	0.09854  	0.09973  	0.18165  	-0.0127  	-0.0328  	0.05147  	0.00364  	-0.0058  	-0.0492  	-0.0727  	-0.0283  	-0.0056  	0.03359  	0.02337  	-0.0264  	0.00162  	-0.0187  	-0.0074  	0.01851  	-0.0032  	-0.0141  	0.00515  	0.03010  	0.19921  	-0.0718  	0.00117  	0.00496  	-0.0461  	0.11050  	
-0.2117  	-0.2388  	-0.2444  	-0.7302  	0.05368  	-1.0449  	0.12264  	0.24470  	0.06039  	-0.7793  	0.04931  	-0.5978  	0.22476  	-0.8227  	-1.2364  	0.06819  	0.14273  	0.46170  	0.42464  	0.12819  	0.41863  	0.17552  	-0.1025  	0.16662  	0.43145  	-0.1478  	0.12886  	-0.4211  	0.26965  	0.10973  	-0.0463  	0.00194  	-0.0130  	-0.2094  	-0.0327  	-0.1844  	0.09549  	-0.1296  	-0.0409  	0.25211  	-0.0525  	0.22734  	-0.0228  	0.26673  	-0.0763  	-0.0056  	0.02592  	0.01315  	-0.0338  	-0.0594  	-0.0538  	-0.0196  	-0.0068  	0.04425  	0.03163  	-0.0245  	-0.0041  	-0.0318  	-0.0097  	0.03248  	0.00051  	-0.0151  	-0.0146  	0.03342  	0.19885  	-0.0691  	-0.0005  	0.00526  	-0.0475  	0.12164  	
-0.2340  	-0.2521  	-0.2322  	-0.7951  	0.03043  	-1.0873  	0.08876  	0.22560  	0.03201  	-0.7965  	0.17500  	-0.6278  	0.19535  	-0.9737  	-1.2406  	0.01701  	0.21786  	0.29363  	0.49310  	-0.1063  	0.53327  	0.00095  	-0.2527  	0.21533  	0.41916  	-0.0732  	0.18004  	-0.5409  	0.29577  	0.09333  	0.03090  	-0.0330  	-0.1133  	-0.3481  	-0.0575  	-0.1832  	0.08884  	-0.1062  	-0.1764  	0.16774  	-0.0011  	0.34587  	-0.1362  	0.33004  	-0.1124  	0.00995  	0.00865  	0.00592  	-0.0444  	-0.0738  	-0.0536  	-0.0120  	0.00034  	0.06368  	0.03420  	-0.0272  	-0.0082  	-0.0363  	-0.0023  	0.03600  	0.00298  	-0.0265  	-0.0219  	0.03182  	0.19900  	-0.0687  	-0.0029  	0.00522  	-0.0486  	0.13388  	
-0.2997  	-0.2482  	-0.2373  	-0.7637  	0.04465  	-1.1243  	0.10695  	0.23508  	0.03192  	-0.7587  	0.18010  	-0.6038  	0.20056  	-0.9662  	-1.2444  	0.03126  	0.22296  	0.26416  	0.49196  	-0.1553  	0.43846  	-0.0285  	-0.3281  	0.18040  	0.40375  	-0.0466  	0.13329  	-0.4912  	0.38171  	0.11227  	0.06310  	-0.0566  	-0.1405  	-0.3741  	-0.1035  	-0.1654  	0.01042  	-0.1087  	-0.1778  	0.14734  	0.03397  	0.38000  	-0.1412  	0.34898  	-0.1325  	0.01072  	0.00150  	0.02615  	-0.0372  	-0.0731  	-0.0530  	-0.0129  	-0.0053  	0.06969  	0.03767  	-0.0299  	-0.0083  	-0.0412  	-0.0015  	0.03584  	0.00613  	-0.0267  	-0.0246  	0.03348  	0.20025  	-0.0697  	-0.0054  	0.00521  	-0.0495  	0.13776  	
-0.2241  	-0.2112  	-0.1720  	-0.6576  	0.10271  	-1.0746  	0.08453  	0.28009  	0.05624  	-0.8134  	0.11282  	-0.5333  	0.21191  	-0.8334  	-1.1472  	0.07434  	0.22490  	0.28768  	0.46349  	-0.1197  	0.49779  	0.03260  	-0.2811  	0.23495  	0.38845  	-0.0710  	0.15534  	-0.4849  	0.32387  	0.11317  	0.03477  	-0.0383  	-0.1026  	-0.3468  	-0.0499  	-0.2085  	0.04071  	-0.1204  	-0.1607  	0.17910  	-0.0060  	0.35542  	-0.1304  	0.31683  	-0.1225  	0.00982  	0.00569  	0.02434  	-0.0369  	-0.0700  	-0.0569  	-0.0163  	-0.0013  	0.06295  	0.03219  	-0.0301  	-0.0063  	-0.0389  	-0.0030  	0.03645  	0.00303  	-0.0234  	-0.0201  	0.03247  	0.20229  	-0.0725  	-0.0075  	0.00519  	-0.0500  	0.13842  	
-0.0104  	-0.1920  	-0.1796  	-0.4888  	0.21330  	-0.9246  	0.14074  	0.26189  	0.08035  	-0.8039  	0.04536  	-0.4832  	0.22676  	-0.7276  	-1.0970  	0.17620  	0.10460  	0.43773  	0.37914  	0.17274  	0.40727  	0.17875  	-0.1826  	0.22276  	0.43637  	-0.1632  	0.13740  	-0.3700  	0.29578  	0.11423  	-0.0656  	0.00387  	-0.0099  	-0.2066  	0.07809  	-0.1415  	0.07088  	-0.1341  	-0.0672  	0.27744  	-0.1017  	0.24293  	-0.0286  	0.23995  	-0.0746  	-0.0096  	0.03066  	0.01128  	-0.0222  	-0.0671  	-0.0520  	-0.0230  	-0.0044  	0.04298  	0.02998  	-0.0232  	0.00197  	-0.0315  	-0.0061  	0.02375  	-0.0099  	-0.0268  	-0.0088  	0.03024  	0.20393  	-0.0753  	-0.0082  	0.00485  	-0.0492  	0.12751  	
0.09523  	-0.1737  	-0.1262  	-0.4361  	0.26586  	-0.8917  	0.21085  	0.16155  	0.10227  	-0.7109  	0.06059  	-0.4980  	0.17588  	-0.6648  	-1.1796  	0.31791  	-0.0281  	0.61279  	0.31182  	0.48781  	0.31103  	0.41662  	0.00421  	0.18548  	0.53350  	-0.2836  	0.13966  	-0.2272  	0.21056  	0.16319  	-0.2125  	0.06375  	0.07960  	-0.0285  	0.17669  	-0.0885  	0.15755  	-0.1276  	0.06366  	0.34869  	-0.1977  	0.12202  	0.07768  	0.16028  	-0.0093  	-0.0309  	0.05088  	-0.0015  	0.00219  	-0.0539  	-0.0470  	-0.0243  	0.00113  	0.02694  	0.02678  	-0.0204  	0.00651  	-0.0190  	-0.0045  	0.01836  	-0.0125  	-0.0290  	0.00733  	0.02983  	0.20575  	-0.0781  	-0.0094  	0.00425  	-0.0478  	0.11933  	
0.13473  	-0.2087  	-0.1511  	-0.4413  	0.27838  	-0.8887  	0.20954  	0.16246  	0.10491  	-0.6957  	0.08126  	-0.5147  	0.16601  	-0.7282  	-1.2237  	0.37765  	-0.0365  	0.64470  	0.31923  	0.48050  	0.30086  	0.40152  	-0.0416  	0.18807  	0.59356  	-0.3145  	0.16757  	-0.2129  	0.23358  	0.18386  	-0.2286  	0.06985  	0.05418  	-0.0261  	0.19110  	-0.0430  	0.16408  	-0.1233  	0.04336  	0.36959  	-0.2074  	0.11979  	0.07093  	0.17398  	-0.0164  	-0.0257  	0.04182  	-0.0051  	-7.3907  	-0.0554  	-0.0458  	-0.0253  	-0.0001  	0.03057  	0.02588  	-0.0165  	0.00727  	-0.0168  	-0.0018  	0.01885  	-0.0123  	-0.0294  	0.01278  	0.02823  	0.20795  	-0.0799  	-0.0111  	0.00368  	-0.0469  	0.10302  	
0.15453  	-0.2248  	-0.1387  	-0.4618  	0.26771  	-0.8549  	0.20126  	0.11438  	0.08559  	-0.6912  	0.06806  	-0.5488  	0.13195  	-0.8214  	-1.2855  	0.42649  	-0.0329  	0.63000  	0.31767  	0.45588  	0.31569  	0.40422  	-0.0607  	0.25330  	0.61151  	-0.3061  	0.26081  	-0.2776  	0.15443  	0.18081  	-0.2216  	0.10481  	0.05357  	-0.0332  	0.20592  	-0.0389  	0.19288  	-0.1060  	0.02909  	0.39060  	-0.2045  	0.13635  	0.07554  	0.17513  	-0.0108  	-0.0285  	0.03972  	-0.0050  	0.00306  	-0.0544  	-0.0477  	-0.0273  	0.00392  	0.03204  	0.02740  	-0.0199  	0.01060  	-0.0188  	-0.0030  	0.01970  	-0.0126  	-0.0397  	0.01007  	0.03245  	0.21006  	-0.0812  	-0.0126  	0.00303  	-0.0457  	0.08483  	
0.14699  	-0.2084  	-0.1966  	-0.3821  	0.25032  	-0.8236  	0.18244  	0.13476  	0.07774  	-0.7509  	0.01821  	-0.5180  	0.12931  	-0.7618  	-1.2256  	0.36145  	0.03564  	0.62536  	0.34822  	0.45425  	0.38374  	0.43490  	-0.0209  	0.28817  	0.64512  	-0.3075  	0.31469  	-0.2937  	0.11301  	0.20210  	-0.2413  	0.11256  	0.03729  	-0.0686  	0.20580  	-0.0492  	0.22742  	-0.1139  	0.02139  	0.35612  	-0.2190  	0.13954  	0.05957  	0.17380  	-0.0084  	-0.0265  	0.03586  	0.00178  	-0.0007  	-0.0579  	-0.0383  	-0.0256  	0.00152  	0.03017  	0.02538  	-0.0123  	0.00726  	-0.0198  	-0.0039  	0.02246  	-0.0101  	-0.0383  	0.00827  	0.02291  	0.21093  	-0.0807  	-0.0134  	0.00246  	-0.0444  	0.06591  	
0.12279  	-0.1895  	-0.2793  	-0.1242  	0.37527  	-0.7782  	0.19592  	0.18465  	0.06577  	-0.8924  	-0.1357  	-0.4997  	0.18657  	-0.5201  	-0.9289  	0.20679  	0.03724  	0.52407  	0.33294  	0.41209  	0.40488  	0.48132  	0.02131  	0.34364  	0.68818  	-0.3150  	0.33684  	-0.3355  	0.17527  	0.25052  	-0.2637  	0.07084  	0.05827  	-0.0456  	0.23995  	-0.1157  	0.20748  	-0.1309  	0.03310  	0.36378  	-0.2856  	0.14109  	0.04841  	0.17951  	-0.0033  	-0.0193  	0.03406  	-0.0069  	0.00290  	-0.0594  	-0.0504  	-0.0257  	0.00152  	0.03875  	0.02001  	-0.0085  	0.00528  	-0.0213  	0.00309  	0.02907  	-0.0106  	-0.0248  	-0.0042  	0.01860  	0.21011  	-0.0785  	-0.0137  	0.00167  	-0.0426  	0.03936  	
0.20348  	-0.1512  	-0.2214  	-0.1069  	0.37067  	-0.7109  	0.19078  	0.25291  	0.12282  	-0.9322  	-0.1971  	-0.4993  	0.24984  	-0.4103  	-0.8232  	0.19892  	0.04610  	0.54342  	0.32490  	0.36644  	0.45986  	0.45880  	0.06901  	0.26497  	0.63326  	-0.3063  	0.32612  	-0.3218  	0.19615  	0.24296  	-0.2642  	0.06517  	0.08676  	-0.0436  	0.25331  	-0.1814  	0.21517  	-0.1192  	0.06616  	0.36639  	-0.2791  	0.12869  	0.06577  	0.18110  	-0.0138  	-0.0241  	0.04222  	0.00182  	0.00971  	-0.0470  	-0.0549  	-0.0243  	-0.0052  	0.04062  	0.02615  	-0.0065  	-0.0041  	-0.0215  	0.00752  	0.02713  	-0.0147  	-0.0228  	0.00157  	0.01908  	0.20707  	-0.0754  	-0.0142  	0.00157  	-0.0415  	0.02472  	
-0.0239  	-0.1774  	-0.2115  	-0.4602  	0.21300  	-0.9098  	0.17114  	0.14199  	0.08705  	-0.8073  	-0.1054  	-0.5463  	0.14577  	-0.6814  	-1.0780  	0.13286  	0.04461  	0.65213  	0.32891  	0.40828  	0.30703  	0.46371  	0.06620  	0.21046  	0.60384  	-0.2841  	0.16663  	-0.2600  	0.27272  	0.19889  	-0.1908  	0.04543  	0.07134  	-0.0445  	0.08486  	-0.1232  	0.14907  	-0.1342  	0.07716  	0.38809  	-0.1849  	0.10375  	0.07563  	0.16608  	-0.0123  	-0.0329  	0.04279  	-0.0164  	-0.0028  	-0.0641  	-0.0538  	-0.0245  	-0.0052  	0.02943  	0.02651  	-0.0156  	-0.0007  	-0.0190  	-0.0037  	0.02235  	-0.0079  	-0.0170  	-0.0027  	0.03021  	0.20105  	-0.0728  	-0.0137  	0.00177  	-0.0418  	0.02956  	
