-0.0720  	0.20162  	-0.5133  	0.28008  	0.14144  	0.26402  	0.03241  	0.11379  	0.42200  	-0.1756  	-0.4421  	0.95823  	-0.0656  	-0.3901  	-1.2693  	1.14176  	0.28058  	0.49500  	0.65325  	1.10632  	0.14499  	0.26000  	-0.5069  	0.39646  	0.89375  	-0.0103  	-0.2481  	0.19660  	-0.1803  	-0.2983  	-0.4025  	0.08890  	0.15916  	-0.1883  	0.34051  	0.17778  	0.14627  	-0.1693  	-0.3522  	0.31253  	0.24487  	-0.1885  	0.07680  	0.36284  	0.06125  	-0.0767  	0.03504  	0.03806  	0.03745  	-0.0484  	-0.0281  	-0.0530  	-0.0302  	-0.0315  	-0.0138  	0.00268  	0.03371  	0.00578  	-0.0131  	-0.0031  	-0.0111  	0.01477  	0.11211  	0.00614  	0.30219  	0.21428  	0.06183  	-0.0232  	0.02952  	0.30555  	
-0.1323  	0.18785  	-0.7107  	0.52124  	0.33070  	0.19425  	-0.0017  	0.14938  	0.44359  	-0.1693  	-0.5172  	1.11789  	-0.0234  	-0.3640  	-1.0618  	1.07948  	0.25090  	0.52547  	0.64796  	1.15231  	0.07111  	0.24350  	-0.5751  	0.36818  	0.83333  	-0.0185  	-0.3414  	0.33090  	-0.1653  	-0.3004  	-0.3917  	0.08196  	0.16776  	-0.1763  	0.37031  	0.14627  	0.05777  	-0.2010  	-0.3262  	0.30565  	0.21883  	-0.1609  	0.02507  	0.34899  	0.05941  	-0.0763  	0.02819  	0.03618  	0.05202  	-0.0510  	-0.0374  	-0.0594  	-0.0385  	-0.0324  	-0.0138  	0.00931  	0.04047  	0.01469  	-0.0109  	-0.0034  	-0.0147  	0.01560  	0.10950  	0.00339  	0.31050  	0.17992  	0.04003  	-0.0239  	0.03088  	0.30789  	
-0.0421  	0.22286  	-0.6447  	0.57632  	0.29934  	0.33941  	-0.0124  	0.14183  	0.43165  	-0.2448  	-0.6241  	1.12204  	-0.0090  	-0.2158  	-0.9703  	1.03805  	0.29430  	0.50730  	0.63227  	1.14148  	0.06800  	0.29059  	-0.5922  	0.31376  	0.90950  	-0.0158  	-0.3047  	0.34312  	-0.1068  	-0.2350  	-0.3875  	0.05502  	0.15869  	-0.1800  	0.33814  	0.14349  	0.03494  	-0.2136  	-0.2868  	0.33316  	0.19252  	-0.1670  	0.04918  	0.34364  	0.05854  	-0.0903  	0.03796  	0.04850  	0.03903  	-0.0491  	-0.0296  	-0.0532  	-0.0330  	-0.0275  	-0.0190  	0.01164  	0.04556  	0.00587  	-0.0183  	0.00670  	-0.0168  	0.02013  	0.11362  	0.00566  	0.32023  	0.14412  	0.01758  	-0.0244  	0.03189  	0.30375  	
-0.0094  	0.25044  	-0.5822  	0.52212  	0.21111  	0.39685  	-0.0145  	0.12934  	0.45285  	-0.2710  	-0.6801  	1.07673  	0.00613  	-0.2509  	-0.9595  	1.01275  	0.30752  	0.51110  	0.61488  	1.14574  	0.07178  	0.29995  	-0.5349  	0.32346  	0.86841  	-0.0141  	-0.3445  	0.34087  	-0.0957  	-0.2467  	-0.3926  	0.06001  	0.17458  	-0.1888  	0.29223  	0.12591  	0.04033  	-0.2179  	-0.2820  	0.33366  	0.22491  	-0.1772  	0.06082  	0.35624  	0.05510  	-0.0789  	0.03656  	0.05849  	0.03804  	-0.0467  	-0.0301  	-0.0576  	-0.0305  	-0.0248  	-0.0183  	0.01393  	0.04427  	0.00539  	-0.0174  	0.00192  	-0.0162  	0.02146  	0.10433  	0.00835  	0.33086  	0.11275  	-0.0030  	-0.0246  	0.03236  	0.28398  	
0.10178  	0.25629  	-0.4889  	0.49254  	0.17311  	0.40910  	-0.0240  	0.16076  	0.48145  	-0.2706  	-0.6377  	1.01012  	0.00501  	-0.2961  	-0.8843  	1.04597  	0.32245  	0.43539  	0.61792  	1.09682  	0.17784  	0.28876  	-0.4526  	0.39211  	0.81016  	-0.0105  	-0.2808  	0.17425  	-0.2503  	-0.2882  	-0.3881  	0.09047  	0.17814  	-0.1918  	0.33013  	0.08149  	0.13882  	-0.1833  	-0.3352  	0.29577  	0.24648  	-0.1716  	0.07006  	0.34344  	0.04433  	-0.0771  	0.03355  	0.04912  	0.04895  	-0.0538  	-0.0352  	-0.0547  	-0.0336  	-0.0245  	-0.0195  	0.01557  	0.03437  	0.00745  	-0.0191  	-0.0036  	-0.0084  	0.03027  	0.10901  	0.00595  	0.34289  	0.08722  	-0.0209  	-0.0244  	0.03179  	0.25950  	
0.20456  	0.25327  	-0.3874  	0.37129  	0.13581  	0.39085  	0.01542  	0.17793  	0.48707  	-0.1881  	-0.5266  	1.03079  	-0.0193  	-0.3380  	-1.0805  	1.15471  	0.27998  	0.52911  	0.62916  	1.11147  	0.20396  	0.26887  	-0.4852  	0.31369  	0.82245  	-0.0388  	-0.3100  	0.13305  	-0.2117  	-0.3107  	-0.3855  	0.11217  	0.18345  	-0.1889  	0.33774  	0.12026  	0.15510  	-0.1411  	-0.3403  	0.29600  	0.29281  	-0.1969  	0.09142  	0.35346  	0.04469  	-0.0795  	0.03216  	0.05542  	0.05693  	-0.0484  	-0.0328  	-0.0595  	-0.0290  	-0.0263  	-0.0128  	0.01582  	0.02947  	0.00542  	-0.0210  	0.00266  	-0.0088  	0.02520  	0.12114  	0.00360  	0.35485  	0.07236  	-0.0345  	-0.0237  	0.03046  	0.23813  	
0.04243  	0.20705  	-0.4115  	0.32039  	0.08945  	0.34739  	-0.0180  	0.12898  	0.43843  	-0.2055  	-0.4698  	0.95595  	-0.0694  	-0.4021  	-1.1583  	1.09870  	0.29596  	0.47973  	0.64349  	1.04733  	0.19949  	0.27953  	-0.4286  	0.38053  	0.83625  	-0.0342  	-0.2415  	0.05872  	-0.2620  	-0.3171  	-0.3836  	0.11744  	0.15639  	-0.1862  	0.34834  	0.13875  	0.19940  	-0.1323  	-0.3634  	0.28525  	0.28948  	-0.1947  	0.09098  	0.36116  	0.04896  	-0.0793  	0.03056  	0.04991  	0.04575  	-0.0427  	-0.0319  	-0.0514  	-0.0231  	-0.0285  	-0.0114  	0.01327  	0.03275  	0.00755  	-0.0181  	0.00787  	-0.0057  	0.01276  	0.12350  	0.00853  	0.36187  	0.07203  	-0.0428  	-0.0233  	0.02818  	0.21538  	
-0.0148  	0.17682  	-0.4736  	0.31337  	0.11071  	0.29721  	0.00147  	0.04212  	0.40219  	-0.2268  	-0.4597  	0.91020  	-0.1196  	-0.4873  	-1.2262  	1.13304  	0.28012  	0.49086  	0.63720  	1.08035  	0.18030  	0.28963  	-0.4796  	0.41739  	0.88433  	-0.0353  	-0.2020  	0.11666  	-0.2681  	-0.2941  	-0.4023  	0.14153  	0.13099  	-0.1996  	0.37621  	0.21321  	0.19701  	-0.1408  	-0.4016  	0.28788  	0.24099  	-0.1848  	0.06419  	0.35683  	0.05845  	-0.0820  	0.03091  	0.03864  	0.05103  	-0.0502  	-0.0154  	-0.0488  	-0.0270  	-0.0257  	-0.0107  	0.01299  	0.03958  	0.00961  	-0.0168  	0.00413  	-0.0211  	0.01122  	0.11973  	0.00628  	0.36436  	0.08767  	-0.0437  	-0.0227  	0.02503  	0.19483  	
0.02127  	0.15903  	-0.4897  	0.35564  	0.17971  	0.25004  	0.01249  	0.02448  	0.39489  	-0.0671  	-0.4063  	0.98216  	-0.1086  	-0.5977  	-1.4117  	1.25557  	0.23150  	0.52162  	0.64583  	1.14825  	-0.0266  	0.27839  	-0.5902  	0.35449  	0.92832  	-0.0422  	-0.2368  	0.28044  	-0.1708  	-0.2633  	-0.3993  	0.12963  	0.10513  	-0.2031  	0.30392  	0.30008  	0.09403  	-0.1706  	-0.3306  	0.30289  	0.27755  	-0.1805  	0.07997  	0.35513  	0.05321  	-0.0822  	0.02811  	0.05253  	0.05815  	-0.0608  	-0.0179  	-0.0542  	-0.0217  	-0.0291  	-0.0052  	0.01106  	0.04331  	0.01308  	-0.0179  	0.00728  	-0.0170  	0.01012  	0.12685  	0.01082  	0.36074  	0.11943  	-0.0375  	-0.0231  	0.02175  	0.18109  	
0.01083  	0.12598  	-0.5047  	0.33507  	0.19719  	0.22977  	0.02930  	-0.0165  	0.41858  	-0.0156  	-0.4361  	1.02676  	-0.0923  	-0.6052  	-1.4598  	1.28719  	0.21946  	0.57000  	0.63453  	1.14934  	-0.0934  	0.28600  	-0.6277  	0.34244  	0.97026  	-0.0327  	-0.2495  	0.34618  	-0.0931  	-0.2473  	-0.3938  	0.12428  	0.10414  	-0.1865  	0.28899  	0.32546  	0.03362  	-0.1794  	-0.3204  	0.33589  	0.28240  	-0.1687  	0.09912  	0.36696  	0.04898  	-0.0839  	0.01974  	0.07032  	0.06110  	-0.0618  	-0.0062  	-0.0544  	-0.0247  	-0.0258  	-0.0073  	0.01537  	0.04086  	0.00826  	-0.0114  	0.01004  	-0.0149  	0.00510  	0.12258  	0.01275  	0.35758  	0.14007  	-0.0388  	-0.0234  	0.02007  	0.17515  	
-0.1147  	0.14057  	-0.5791  	0.20356  	0.09385  	0.18049  	0.00723  	-0.0259  	0.38794  	-0.0619  	-0.5178  	0.95045  	-0.0653  	-0.6351  	-1.4806  	1.19802  	0.25491  	0.59741  	0.63521  	1.12648  	-0.0900  	0.31871  	-0.5828  	0.27858  	0.93109  	-0.0294  	-0.2999  	0.35155  	-0.0525  	-0.2587  	-0.3884  	0.10796  	0.09885  	-0.1969  	0.23427  	0.33505  	-0.0092  	-0.2039  	-0.2881  	0.34722  	0.30466  	-0.1766  	0.08895  	0.35350  	0.05334  	-0.0860  	0.02944  	0.05955  	0.05444  	-0.0602  	-0.0135  	-0.0529  	-0.0264  	-0.0240  	-0.0078  	0.01601  	0.03890  	0.00509  	-0.0151  	0.00861  	-0.0130  	0.00996  	0.12070  	0.01050  	0.35368  	0.15751  	-0.0406  	-0.0238  	0.01872  	0.16051  	
-0.4074  	0.06711  	-0.7466  	0.09457  	0.06676  	0.04316  	-0.0144  	0.05566  	0.34298  	-0.1731  	-0.3757  	0.91649  	-0.1430  	-0.5954  	-1.4218  	1.07566  	0.29233  	0.54661  	0.63669  	1.13521  	0.07549  	0.26167  	-0.5020  	0.38014  	0.88572  	-0.0336  	-0.2227  	0.22731  	-0.1868  	-0.3110  	-0.3892  	0.09826  	0.11181  	-0.2186  	0.28000  	0.25632  	0.13864  	-0.1889  	-0.3409  	0.26577  	0.23555  	-0.1634  	0.02781  	0.33968  	0.07141  	-0.0768  	0.03386  	0.03876  	0.03606  	-0.0539  	-0.0226  	-0.0443  	-0.0253  	-0.0327  	-0.0127  	0.00151  	0.04075  	0.01324  	-0.0177  	0.00281  	-0.0123  	-0.0038  	0.11738  	0.01226  	0.35043  	0.16993  	-0.0420  	-0.0241  	0.01775  	0.16434  	
-0.3060  	0.14851  	-0.7088  	0.20514  	0.15823  	0.08549  	-0.0336  	0.09988  	0.42188  	-0.2178  	-0.3373  	1.02796  	-0.0885  	-0.4147  	-1.2017  	1.00121  	0.30867  	0.45614  	0.61855  	1.13171  	0.13804  	0.23540  	-0.5090  	0.34526  	0.81918  	-0.0146  	-0.3084  	0.25807  	-0.2022  	-0.3327  	-0.3733  	0.07568  	0.17608  	-0.1966  	0.34546  	0.14020  	0.14208  	-0.2134  	-0.3377  	0.26115  	0.24578  	-0.1661  	0.03328  	0.33023  	0.07286  	-0.0899  	0.03328  	0.01563  	0.04363  	-0.0486  	-0.0277  	-0.0578  	-0.0301  	-0.0266  	-0.0098  	0.01189  	0.03870  	0.00948  	-0.0150  	0.01005  	-0.0105  	0.03111  	0.12070  	0.01799  	0.34766  	0.17671  	-0.0455  	-0.0243  	0.01709  	0.15928  	
0.07436  	0.25972  	-0.4911  	0.33644  	0.13632  	0.39637  	-0.0487  	0.27606  	0.48197  	-0.2585  	-0.4655  	1.10100  	-0.0109  	-0.2412  	-1.0961  	1.15730  	0.29780  	0.46104  	0.65244  	1.07362  	0.23972  	0.30919  	-0.4391  	0.36889  	0.83668  	-0.0227  	-0.2256  	0.12352  	-0.2720  	-0.2741  	-0.3723  	0.07662  	0.14019  	-0.2017  	0.32135  	0.06829  	0.14614  	-0.1590  	-0.3526  	0.28188  	0.23895  	-0.1918  	0.08209  	0.34034  	0.04142  	-0.0937  	0.03493  	0.03497  	0.05168  	-0.0426  	-0.0389  	-0.0592  	-0.0380  	-0.0246  	-0.0202  	0.00760  	0.04063  	0.00809  	-0.0294  	-0.0031  	-0.0132  	0.01396  	0.11754  	0.00814  	0.34793  	0.18150  	-0.0491  	-0.0238  	0.01648  	0.14854  	
-0.1890  	0.17433  	-0.5836  	0.16753  	0.10909  	0.20417  	-0.0103  	0.11288  	0.45487  	-0.1487  	-0.3707  	1.04013  	-0.0909  	-0.4141  	-1.2193  	1.05952  	0.31617  	0.52249  	0.67514  	1.06758  	0.17409  	0.26887  	-0.4682  	0.36373  	0.80978  	-0.0143  	-0.2859  	0.15979  	-0.2701  	-0.3248  	-0.3709  	0.06247  	0.16879  	-0.2112  	0.31805  	0.11280  	0.15788  	-0.1687  	-0.3669  	0.28905  	0.27408  	-0.1730  	0.05691  	0.34798  	0.06398  	-0.0806  	0.02580  	0.03018  	0.03242  	-0.0487  	-0.0382  	-0.0509  	-0.0324  	-0.0231  	-0.0190  	0.01106  	0.03414  	0.00479  	-0.0229  	0.00132  	-0.0144  	0.02528  	0.11435  	0.00707  	0.35052  	0.18461  	-0.0535  	-0.0234  	0.01550  	0.13048  	
-0.1939  	0.16590  	-0.5863  	-0.0007  	-0.0633  	0.22318  	-0.0395  	0.03329  	0.43945  	-0.1549  	-0.3422  	0.93377  	-0.1475  	-0.6420  	-1.3572  	1.06090  	0.31757  	0.54705  	0.66549  	1.05490  	0.17194  	0.23156  	-0.3418  	0.33225  	0.76516  	0.02211  	-0.3312  	0.13307  	-0.2619  	-0.3420  	-0.3608  	0.07666  	0.14608  	-0.2016  	0.25516  	0.14376  	0.13247  	-0.1498  	-0.3552  	0.31675  	0.33219  	-0.2039  	0.09425  	0.35831  	0.05583  	-0.0868  	0.04170  	0.03165  	0.02589  	-0.0457  	-0.0305  	-0.0537  	-0.0313  	-0.0285  	-0.0145  	0.00675  	0.03080  	0.00843  	-0.0243  	0.00522  	-0.0087  	0.01471  	0.12307  	0.01098  	0.35814  	0.18832  	-0.0564  	-0.0223  	0.01419  	0.10976  	
-0.3768  	0.13952  	-0.6110  	-0.1306  	-0.1370  	0.10564  	0.00492  	0.00267  	0.42490  	-0.1197  	-0.4303  	0.86905  	-0.0966  	-0.6270  	-1.4145  	0.96278  	0.35560  	0.56106  	0.65043  	1.09478  	0.02964  	0.26060  	-0.3699  	0.24565  	0.77067  	0.02727  	-0.3899  	0.24573  	-0.1625  	-0.3489  	-0.3226  	0.07079  	0.12492  	-0.1910  	0.11467  	0.18738  	0.07619  	-0.1675  	-0.3315  	0.28903  	0.39673  	-0.2136  	0.10302  	0.36680  	0.05171  	-0.0891  	0.04137  	0.05261  	0.03838  	-0.0422  	-0.0425  	-0.0556  	-0.0307  	-0.0249  	-0.0121  	-0.0010  	0.03412  	0.00796  	-0.0262  	0.00072  	-0.0038  	0.03062  	0.11812  	0.01353  	0.36960  	0.19013  	-0.0594  	-0.0210  	0.01155  	0.10771  	
-0.3641  	0.12795  	-0.6095  	-0.1243  	-0.1243  	0.11129  	-0.0326  	0.06303  	0.40707  	-0.1142  	-0.3851  	0.88832  	-0.1018  	-0.6327  	-1.4812  	0.99490  	0.31678  	0.54982  	0.65973  	1.08638  	0.04894  	0.23600  	-0.4007  	0.24957  	0.75282  	0.02983  	-0.3900  	0.21260  	-0.1767  	-0.3691  	-0.3146  	0.08385  	0.15883  	-0.1974  	0.14775  	0.16949  	0.09417  	-0.1844  	-0.3099  	0.28846  	0.37059  	-0.2172  	0.09872  	0.37238  	0.04762  	-0.0824  	0.03989  	0.04314  	0.02607  	-0.0405  	-0.0298  	-0.0518  	-0.0332  	-0.0311  	-0.0101  	0.00224  	0.03087  	0.00628  	-0.0290  	0.00588  	-0.0048  	0.03284  	0.11470  	0.01632  	0.38212  	0.19249  	-0.0612  	-0.0199  	0.00967  	0.11165  	
-0.3887  	0.10198  	-0.6299  	-0.2065  	-0.1540  	0.09123  	-0.0387  	-0.0043  	0.39542  	-0.1102  	-0.2724  	0.84412  	-0.1705  	-0.7418  	-1.5337  	0.99247  	0.31706  	0.51596  	0.67000  	1.06457  	0.10563  	0.24488  	-0.3470  	0.29621  	0.79584  	0.02291  	-0.3362  	0.16807  	-0.2154  	-0.3691  	-0.3317  	0.08832  	0.13478  	-0.2039  	0.17516  	0.19361  	0.15787  	-0.1595  	-0.3517  	0.27181  	0.36138  	-0.2046  	0.07986  	0.37210  	0.05907  	-0.0833  	0.04189  	0.02072  	0.02796  	-0.0452  	-0.0346  	-0.0481  	-0.0271  	-0.0251  	-0.0125  	0.00072  	0.02889  	0.01093  	-0.0222  	0.00236  	-0.0061  	0.02398  	0.12051  	0.01430  	0.39331  	0.19525  	-0.0629  	-0.0193  	0.00756  	0.12650  	
-0.4550  	0.10269  	-0.6431  	-0.1793  	-0.1414  	0.05979  	-0.0136  	-0.0068  	0.39952  	-0.0671  	-0.2706  	0.86458  	-0.1751  	-0.7239  	-1.5496  	1.01892  	0.30345  	0.52004  	0.65431  	1.06874  	-0.0036  	0.26123  	-0.3714  	0.26075  	0.79426  	0.02911  	-0.3823  	0.23655  	-0.1456  	-0.3461  	-0.3231  	0.07454  	0.12665  	-0.1968  	0.14221  	0.21709  	0.09704  	-0.1616  	-0.3297  	0.26835  	0.38136  	-0.1970  	0.09851  	0.37514  	0.05084  	-0.0866  	0.03955  	0.03715  	0.03838  	-0.0421  	-0.0352  	-0.0500  	-0.0331  	-0.0225  	-0.0103  	-0.0016  	0.02925  	0.00830  	-0.0215  	0.00044  	-0.0039  	0.02442  	0.12104  	0.01585  	0.40378  	0.19884  	-0.0623  	-0.0184  	0.00627  	0.12604  	
-0.3788  	0.14285  	-0.5696  	-0.0689  	-0.0817  	0.10393  	-0.0430  	0.05018  	0.41965  	-0.1271  	-0.3346  	0.93866  	-0.1539  	-0.6015  	-1.4404  	1.04981  	0.32409  	0.51001  	0.64039  	1.05114  	0.07015  	0.27653  	-0.3754  	0.31582  	0.76513  	0.02511  	-0.3609  	0.22407  	-0.1872  	-0.3493  	-0.3278  	0.08300  	0.14547  	-0.2026  	0.18274  	0.16827  	0.10974  	-0.1737  	-0.3360  	0.28317  	0.35651  	-0.1951  	0.08563  	0.35889  	0.04897  	-0.0834  	0.03893  	0.03914  	0.03546  	-0.0414  	-0.0379  	-0.0525  	-0.0288  	-0.0259  	-0.0145  	-0.0021  	0.03071  	0.00828  	-0.0229  	0.00281  	-0.0060  	0.02706  	0.12223  	0.01495  	0.41345  	0.20296  	-0.0604  	-0.0182  	0.00550  	0.13869  	
-0.1628  	0.17472  	-0.5447  	0.11705  	0.03524  	0.23163  	-0.0145  	0.08022  	0.42703  	-0.1388  	-0.3890  	1.00295  	-0.0998  	-0.5376  	-1.3418  	1.10292  	0.27865  	0.52585  	0.61422  	1.13092  	0.03758  	0.23923  	-0.4808  	0.30571  	0.75774  	0.01436  	-0.3815  	0.26370  	-0.1506  	-0.3646  	-0.3339  	0.08578  	0.16199  	-0.1946  	0.25855  	0.21241  	0.06956  	-0.1890  	-0.3362  	0.31378  	0.32143  	-0.2016  	0.09283  	0.34561  	0.04931  	-0.0865  	0.04463  	0.04126  	0.03762  	-0.0481  	-0.0280  	-0.0552  	-0.0309  	-0.0324  	-0.0117  	0.00360  	0.03702  	0.00659  	-0.0255  	-0.0028  	-0.0152  	0.02111  	0.12051  	0.01314  	0.42043  	0.20858  	-0.0556  	-0.0183  	0.00584  	0.14221  	
-0.0542  	0.20893  	-0.4506  	0.19127  	0.09585  	0.23664  	0.02095  	0.04019  	0.42803  	-0.0724  	-0.3575  	1.00583  	-0.1017  	-0.5271  	-1.3639  	1.18369  	0.23942  	0.53314  	0.61963  	1.18010  	0.01378  	0.24778  	-0.5488  	0.27103  	0.78574  	-0.0041  	-0.3825  	0.31233  	-0.1549  	-0.3361  	-0.3629  	0.09636  	0.15628  	-0.1816  	0.29181  	0.23684  	0.06828  	-0.1843  	-0.3225  	0.30037  	0.30123  	-0.1901  	0.08097  	0.34543  	0.05518  	-0.0872  	0.04078  	0.04739  	0.04643  	-0.0470  	-0.0168  	-0.0516  	-0.0239  	-0.0316  	-0.0087  	0.00498  	0.03901  	0.00763  	-0.0232  	0.00057  	-0.0131  	0.01569  	0.12030  	0.01326  	0.42560  	0.21533  	-0.0499  	-0.0190  	0.00682  	0.14196  	
-0.0147  	0.17393  	-0.4754  	0.18602  	0.10837  	0.23962  	0.01965  	0.04110  	0.43067  	-0.0572  	-0.3369  	0.98917  	-0.1115  	-0.5905  	-1.4080  	1.24343  	0.23108  	0.56506  	0.62704  	1.17279  	0.00361  	0.23268  	-0.5947  	0.27362  	0.84580  	-0.0350  	-0.3546  	0.32667  	-0.1319  	-0.3154  	-0.3790  	0.10246  	0.13086  	-0.1792  	0.30622  	0.28235  	0.07481  	-0.1800  	-0.3428  	0.32127  	0.29147  	-0.1923  	0.07422  	0.35913  	0.04810  	-0.0820  	0.03172  	0.04383  	0.04415  	-0.0484  	-0.0155  	-0.0526  	-0.0252  	-0.0279  	-0.0096  	0.00881  	0.03976  	0.00985  	-0.0206  	0.00106  	-0.0129  	0.01529  	0.12575  	0.01165  	0.42858  	0.22308  	-0.0426  	-0.0196  	0.00843  	0.12592  	
0.00503  	0.15788  	-0.4631  	0.16549  	0.09770  	0.27343  	0.01136  	-0.0069  	0.41135  	-0.0526  	-0.3500  	0.95511  	-0.1456  	-0.6837  	-1.4698  	1.29228  	0.23467  	0.55036  	0.62548  	1.14817  	0.01844  	0.23538  	-0.6138  	0.33885  	0.86375  	-0.0266  	-0.2614  	0.26193  	-0.2111  	-0.3185  	-0.3720  	0.13743  	0.13026  	-0.1864  	0.32104  	0.28647  	0.10361  	-0.1627  	-0.3570  	0.34228  	0.29444  	-0.1758  	0.07883  	0.36027  	0.05367  	-0.0848  	0.02961  	0.04396  	0.04729  	-0.0474  	-0.0175  	-0.0546  	-0.0212  	-0.0265  	-0.0080  	0.00549  	0.04309  	0.00790  	-0.0217  	0.00191  	-0.0132  	0.00496  	0.12304  	0.01588  	0.43029  	0.23069  	-0.0353  	-0.0202  	0.01087  	0.08880  	
-0.0025  	0.17423  	-0.5210  	0.24519  	0.08031  	0.30472  	-0.0074  	0.01340  	0.40350  	-0.1124  	-0.3999  	0.98583  	-0.1482  	-0.6241  	-1.4098  	1.22723  	0.30326  	0.54571  	0.65603  	1.14654  	0.08648  	0.26606  	-0.5740  	0.37372  	0.89737  	-0.0280  	-0.2075  	0.24587  	-0.2525  	-0.2972  	-0.3917  	0.14517  	0.11397  	-0.2218  	0.32092  	0.27613  	0.13815  	-0.1706  	-0.3647  	0.30780  	0.27989  	-0.1726  	0.06286  	0.35894  	0.05604  	-0.0828  	0.02576  	0.05075  	0.04344  	-0.0510  	-0.0081  	-0.0529  	-0.0236  	-0.0283  	-0.0101  	0.01306  	0.03975  	0.00686  	-0.0226  	0.00468  	-0.0107  	0.00643  	0.12124  	0.00633  	0.43130  	0.23887  	-0.0267  	-0.0206  	0.01394  	0.05213  	
-0.0267  	0.19315  	-0.6037  	0.50316  	0.20526  	0.35015  	0.00603  	0.06329  	0.39153  	-0.2538  	-0.5539  	1.00417  	-0.0910  	-0.3824  	-1.1132  	1.07257  	0.30485  	0.44443  	0.64076  	1.10438  	0.10763  	0.31248  	-0.5317  	0.42919  	0.94042  	-0.0355  	-0.1853  	0.20402  	-0.1902  	-0.2488  	-0.4141  	0.10346  	0.13495  	-0.1988  	0.35506  	0.20969  	0.11821  	-0.1876  	-0.3530  	0.31546  	0.21327  	-0.1710  	0.05171  	0.36466  	0.06119  	-0.0756  	0.02396  	0.04198  	0.04713  	-0.0525  	-0.0202  	-0.0530  	-0.0236  	-0.0197  	-0.0154  	0.01684  	0.03778  	0.00542  	-0.0156  	0.01128  	-0.0112  	0.01986  	0.10871  	0.00203  	0.42938  	0.24692  	-0.0184  	-0.0211  	0.01706  	0.00239  	
0.05398  	0.23144  	-0.5458  	0.52044  	0.20066  	0.41745  	0.00088  	0.13155  	0.44858  	-0.2936  	-0.6152  	1.00462  	-0.0277  	-0.2726  	-1.0074  	1.06470  	0.31372  	0.46377  	0.63271  	1.05872  	0.16261  	0.28996  	-0.4840  	0.35052  	0.88550  	-0.0268  	-0.1960  	0.21780  	-0.1693  	-0.2563  	-0.4146  	0.09778  	0.16344  	-0.1967  	0.36843  	0.14395  	0.12590  	-0.1760  	-0.3199  	0.31807  	0.21986  	-0.1834  	0.06906  	0.36624  	0.05065  	-0.0804  	0.03212  	0.05079  	0.05394  	-0.0400  	-0.0246  	-0.0516  	-0.0304  	-0.0179  	-0.0093  	0.01887  	0.02838  	0.00519  	-0.0112  	0.00934  	-0.0153  	0.02190  	0.11454  	0.00251  	0.42539  	0.25368  	-0.0101  	-0.0208  	0.01891  	-0.0222  	
-0.1734  	0.20520  	-0.5358  	0.16714  	0.04299  	0.21852  	-0.0187  	0.02063  	0.41281  	-0.1688  	-0.5236  	0.95759  	-0.1318  	-0.5437  	-1.2623  	0.99864  	0.31223  	0.57249  	0.63672  	1.10056  	0.00978  	0.29487  	-0.4868  	0.29601  	0.85609  	-0.0046  	-0.3555  	0.27955  	-0.0928  	-0.3004  	-0.3412  	0.07804  	0.14802  	-0.1977  	0.19998  	0.20217  	0.05980  	-0.1909  	-0.3090  	0.33977  	0.31399  	-0.2084  	0.07893  	0.35123  	0.05216  	-0.0892  	0.03269  	0.03256  	0.04137  	-0.0572  	-0.0235  	-0.0518  	-0.0303  	-0.0291  	-0.0089  	0.00971  	0.03177  	0.00767  	-0.0224  	0.00456  	-0.0085  	0.02766  	0.11018  	0.01364  	0.42190  	0.26848  	-0.0014  	-0.0206  	0.01953  	-0.0607  	
-0.2968  	0.09070  	-0.6582  	0.00682  	0.00642  	0.19744  	-0.0346  	0.09654  	0.39541  	-0.1621  	-0.3082  	0.97009  	-0.1237  	-0.6022  	-1.3404  	1.07960  	0.30976  	0.53032  	0.63052  	1.13778  	0.09956  	0.21877  	-0.4723  	0.39068  	0.77436  	0.01962  	-0.3084  	0.24290  	-0.2151  	-0.3545  	-0.3488  	0.09794  	0.14390  	-0.2119  	0.27982  	0.18191  	0.12102  	-0.1726  	-0.3320  	0.30343  	0.31460  	-0.1825  	0.04923  	0.34335  	0.05383  	-0.0809  	0.04675  	0.02464  	0.03838  	-0.0340  	-0.0340  	-0.0466  	-0.0289  	-0.0260  	-0.0138  	0.00098  	0.03370  	0.01038  	-0.0228  	0.00609  	-0.0144  	0.01853  	0.10674  	0.01282  	0.41227  	0.27002  	0.00329  	-0.0206  	0.02133  	-0.0641  	
0.18676  	0.26303  	-0.3920  	0.38445  	0.18753  	0.34255  	0.02696  	0.22095  	0.41615  	-0.2149  	-0.4357  	1.02812  	0.03579  	-0.1701  	-0.8978  	1.04699  	0.26822  	0.48733  	0.59153  	1.07021  	0.23913  	0.27357  	-0.5211  	0.49042  	0.65705  	0.00683  	-0.2505  	0.09354  	-0.3765  	-0.3572  	-0.3395  	0.10678  	0.21082  	-0.2078  	0.38417  	0.06241  	0.18352  	-0.1788  	-0.3900  	0.32159  	0.23427  	-0.1731  	0.07059  	0.31774  	0.04261  	-0.0769  	0.03345  	0.06151  	0.05814  	-0.0443  	-0.0424  	-0.0570  	-0.0323  	-0.0369  	-0.0260  	0.00399  	0.02643  	-0.0085  	-0.0204  	0.00124  	-0.0086  	0.02193  	0.09871  	0.00234  	0.40010  	0.25976  	0.00370  	-0.0209  	0.02348  	-0.0512  	
