0.15439  	-0.2255  	-0.1373  	-0.4549  	0.26752  	-0.8536  	0.19897  	0.11689  	0.08118  	-0.6943  	0.06716  	-0.5503  	0.12887  	-0.8236  	-1.2854  	0.43034  	-0.0303  	0.62831  	0.31978  	0.44943  	0.31858  	0.40838  	-0.0577  	0.25869  	0.61715  	-0.3077  	0.27154  	-0.2831  	0.14976  	0.18445  	-0.2224  	0.10825  	0.05256  	-0.0364  	0.20760  	-0.0383  	0.19644  	-0.1054  	0.02808  	0.38643  	-0.2060  	0.13799  	0.07434  	0.17551  	-0.0105  	-0.0289  	0.03900  	-0.0047  	0.00323  	-0.0553  	-0.0479  	-0.0267  	0.00469  	0.03174  	0.02756  	-0.0196  	0.01065  	-0.0192  	-0.0030  	0.01966  	-0.0115  	-0.0405  	0.00940  	0.03239  	0.15463  	-0.0803  	0.00316  	-0.0053  	-0.0284  	-0.0184  	
0.14146  	-0.2042  	-0.2037  	-0.3786  	0.25542  	-0.8235  	0.18105  	0.13606  	0.07684  	-0.7577  	0.00524  	-0.5202  	0.12966  	-0.7532  	-1.2256  	0.34969  	0.03529  	0.62006  	0.34798  	0.45268  	0.38114  	0.43984  	-0.0141  	0.28679  	0.65259  	-0.3060  	0.31649  	-0.2892  	0.12062  	0.20953  	-0.2434  	0.10771  	0.03378  	-0.0684  	0.20622  	-0.0477  	0.22519  	-0.1152  	0.02454  	0.35534  	-0.2211  	0.13943  	0.05971  	0.17453  	-0.0098  	-0.0268  	0.03587  	0.00210  	0.00012  	-0.0587  	-0.0364  	-0.0261  	0.00151  	0.02956  	0.02557  	-0.0119  	0.00686  	-0.0189  	-0.0049  	0.02210  	-0.0112  	-0.0370  	0.00885  	0.02263  	0.15638  	-0.0879  	0.00278  	-0.0039  	-0.0276  	-0.0034  	
0.12132  	-0.1897  	-0.2817  	-0.1241  	0.37408  	-0.7744  	0.19276  	0.18666  	0.06522  	-0.9001  	-0.1353  	-0.4989  	0.18798  	-0.5185  	-0.9187  	0.20274  	0.03747  	0.52117  	0.33227  	0.40987  	0.41136  	0.48230  	0.02738  	0.34804  	0.68115  	-0.3155  	0.34213  	-0.3423  	0.16845  	0.24903  	-0.2635  	0.07194  	0.05815  	-0.0451  	0.24349  	-0.1222  	0.21609  	-0.1284  	0.02815  	0.36191  	-0.2891  	0.13805  	0.04797  	0.17895  	-0.0029  	-0.0189  	0.03493  	-0.0083  	0.00219  	-0.0602  	-0.0513  	-0.0259  	0.00114  	0.03791  	0.01937  	-0.0085  	0.00563  	-0.0214  	0.00218  	0.02919  	-0.0109  	-0.0242  	-0.0044  	0.01797  	0.16026  	-0.0958  	0.00222  	-0.0024  	-0.0269  	0.00732  	
0.21510  	-0.1488  	-0.2133  	-0.1148  	0.37104  	-0.7140  	0.18828  	0.25562  	0.12511  	-0.9308  	-0.1885  	-0.5031  	0.25561  	-0.4127  	-0.8223  	0.20291  	0.04646  	0.53805  	0.32878  	0.35920  	0.46959  	0.45719  	0.07208  	0.26646  	0.62198  	-0.3073  	0.32535  	-0.3405  	0.18159  	0.23903  	-0.2605  	0.06254  	0.09133  	-0.0426  	0.26408  	-0.1890  	0.22874  	-0.1180  	0.05871  	0.36267  	-0.2795  	0.12930  	0.06847  	0.18110  	-0.0129  	-0.0243  	0.04198  	0.00148  	0.01008  	-0.0485  	-0.0564  	-0.0247  	-0.0058  	0.03939  	0.02595  	-0.0066  	-0.0037  	-0.0215  	0.00526  	0.02783  	-0.0151  	-0.0235  	0.00207  	0.01942  	0.16427  	-0.1032  	7.83584  	-0.0016  	-0.0273  	0.02549  	
-0.0415  	-0.1861  	-0.2147  	-0.4894  	0.20197  	-0.9159  	0.17473  	0.13246  	0.08192  	-0.8033  	-0.0847  	-0.5497  	0.13773  	-0.7028  	-1.1003  	0.13838  	0.04208  	0.65304  	0.32235  	0.40881  	0.28989  	0.46953  	0.07395  	0.21003  	0.60023  	-0.2808  	0.15426  	-0.2560  	0.28199  	0.19517  	-0.1834  	0.04171  	0.06842  	-0.0444  	0.07181  	-0.1182  	0.14358  	-0.1336  	0.08225  	0.38649  	-0.1750  	0.10611  	0.07795  	0.16707  	-0.0119  	-0.0340  	0.04225  	-0.0175  	-0.0044  	-0.0609  	-0.0563  	-0.0232  	-0.0040  	0.02880  	0.02745  	-0.0170  	-0.0009  	-0.0176  	-0.0033  	0.02113  	-0.0084  	-0.0184  	-0.0006  	0.03046  	0.16833  	-0.1075  	-0.0020  	-0.0007  	-0.0290  	0.02558  	
-0.1565  	-0.2952  	-0.3300  	-0.6060  	0.18539  	-0.9370  	0.14939  	0.23037  	0.07234  	-0.8028  	0.12445  	-0.5208  	0.15774  	-0.7258  	-1.1334  	0.21860  	0.04277  	0.60214  	0.32293  	0.43979  	0.41719  	0.38516  	0.08533  	0.31743  	0.50253  	-0.2556  	0.21874  	-0.3066  	0.12769  	0.13840  	-0.1993  	0.07059  	0.07571  	-0.0621  	0.18111  	-0.1570  	0.21875  	-0.1147  	0.04665  	0.35107  	-0.1866  	0.13061  	0.04219  	0.15404  	-0.0126  	-0.0244  	0.05737  	-0.0232  	-0.0059  	-0.0410  	-0.0654  	-0.0192  	-0.0047  	0.03296  	0.02034  	-0.0248  	0.00117  	-0.0175  	-0.0035  	0.02381  	-0.0137  	-0.0238  	-0.0065  	0.02929  	0.17165  	-0.1082  	-0.0049  	-0.0004  	-0.0313  	0.02582  	
0.36122  	-0.1172  	-0.0653  	-0.2162  	0.34658  	-0.7850  	0.22098  	0.33242  	0.08354  	-0.8610  	-0.0573  	-0.4784  	0.32868  	-0.2838  	-0.6971  	0.17191  	-0.0136  	0.55204  	0.27511  	0.37192  	0.52811  	0.45809  	0.02112  	0.39602  	0.40023  	-0.2766  	0.27672  	-0.4532  	0.01021  	0.14249  	-0.1910  	0.06676  	0.12249  	-0.0525  	0.25963  	-0.2576  	0.26209  	-0.1212  	0.00502  	0.36203  	-0.2706  	0.13383  	0.07600  	0.13607  	-0.0165  	-0.0225  	0.04225  	0.01377  	0.02035  	-0.0472  	-0.0700  	-0.0322  	-0.0120  	0.02278  	0.01353  	-0.0238  	-0.0040  	-0.0289  	0.00174  	0.01597  	-0.0081  	-0.0200  	-0.0152  	0.01842  	0.17350  	-0.1041  	-0.0076  	-0.0001  	-0.0336  	0.00565  	
0.51767  	-0.1129  	0.02077  	-0.0877  	0.33432  	-0.6019  	0.26621  	0.33442  	0.15019  	-0.8521  	-0.2752  	-0.5760  	0.37861  	-0.1858  	-0.6641  	0.14152  	0.05491  	0.47418  	0.31173  	0.27765  	0.49051  	0.54235  	0.14498  	0.30147  	0.58389  	-0.3095  	0.34000  	-0.5595  	0.12722  	0.21225  	-0.2025  	0.05900  	0.08894  	-0.0341  	0.24688  	-0.2375  	0.23850  	-0.1173  	0.09060  	0.37375  	-0.2366  	0.13426  	0.08399  	0.19216  	-0.0211  	-0.0269  	0.03222  	0.04991  	0.02749  	-0.0598  	-0.0580  	-0.0193  	0.00069  	0.03478  	0.02820  	-0.0007  	-0.0156  	-0.0241  	-0.0158  	0.02261  	-0.0059  	-0.0166  	-0.0009  	0.01855  	0.17100  	-0.0952  	-0.0108  	-0.0006  	-0.0358  	-0.0126  	
0.49556  	-0.0456  	0.03728  	-0.1354  	0.29764  	-0.5493  	0.25769  	0.38330  	0.17675  	-0.8289  	-0.2641  	-0.6378  	0.36135  	-0.2385  	-0.7168  	0.19999  	0.06070  	0.44627  	0.32640  	0.15280  	0.53469  	0.58068  	0.18036  	0.30248  	0.67698  	-0.3209  	0.44735  	-0.6129  	0.08774  	0.23280  	-0.2333  	0.06793  	0.05006  	-0.0483  	0.23103  	-0.2443  	0.29743  	-0.1066  	0.06995  	0.36277  	-0.2555  	0.13706  	0.09877  	0.19682  	-0.0238  	-0.0277  	0.01899  	0.04935  	0.03132  	-0.0522  	-0.0598  	-0.0240  	-0.0004  	0.03771  	0.02509  	0.00433  	-0.0096  	-0.0256  	-0.0120  	0.02886  	-0.0002  	-0.0189  	0.00529  	0.02129  	0.16307  	-0.0825  	-0.0139  	-0.0007  	-0.0381  	-0.0314  	
0.44631  	-0.0191  	-0.0371  	-0.3290  	0.33221  	-0.7099  	0.26827  	0.32781  	0.14181  	-0.6768  	-0.3704  	-0.8066  	0.38783  	-0.1803  	-0.5865  	0.01423  	0.03532  	0.43246  	0.32117  	0.15275  	0.43490  	0.63640  	0.14238  	0.33114  	0.81040  	-0.3321  	0.52235  	-0.6213  	0.16987  	0.26672  	-0.2126  	0.06170  	0.03131  	-0.0546  	0.24360  	-0.2013  	0.21932  	-0.1299  	0.09976  	0.40105  	-0.2918  	0.13744  	0.07926  	0.18972  	-0.0348  	-0.0308  	0.02047  	0.04528  	0.03878  	-0.0485  	-0.0536  	-0.0240  	-0.0068  	0.03377  	0.02985  	-0.0027  	-0.0201  	-0.0282  	-0.0113  	0.03953  	-0.0034  	-0.0155  	0.00620  	0.02402  	0.15074  	-0.0663  	-0.0176  	-0.0015  	-0.0405  	-0.0451  	
0.37415  	-0.0916  	-0.1005  	-0.2187  	0.35790  	-0.8492  	0.29667  	0.28617  	0.12081  	-0.7251  	-0.2439  	-0.6900  	0.33315  	-0.2662  	-0.7021  	0.05465  	0.05817  	0.46703  	0.29201  	0.28111  	0.44049  	0.57579  	0.09322  	0.38292  	0.82983  	-0.3151  	0.50848  	-0.5130  	0.14125  	0.25378  	-0.2454  	0.06472  	0.04826  	-0.0674  	0.26701  	-0.2021  	0.21103  	-0.1406  	0.06326  	0.39984  	-0.3198  	0.15769  	0.06185  	0.18753  	-0.0040  	-0.0394  	0.03162  	0.02435  	0.03135  	-0.0539  	-0.0612  	-0.0284  	-0.0083  	0.03464  	0.01990  	-0.0189  	-0.0086  	-0.0272  	-0.0014  	0.02231  	-0.0085  	-0.0221  	0.00854  	0.01697  	0.13747  	-0.0497  	-0.0204  	-0.0019  	-0.0421  	-0.0371  	
0.26890  	-0.1485  	-0.1331  	-0.0084  	0.44229  	-0.8227  	0.19790  	0.36209  	0.12618  	-0.8249  	-0.0869  	-0.3927  	0.36764  	-0.3201  	-0.6963  	0.22366  	0.11884  	0.36218  	0.39429  	0.14750  	0.59728  	0.27365  	-0.2435  	0.34040  	0.57788  	-0.2128  	0.34490  	-0.4778  	0.20968  	0.21715  	-0.1366  	0.01431  	-0.0099  	-0.1919  	0.24775  	-0.2806  	0.15710  	-0.1320  	-0.0808  	0.29215  	-0.2324  	0.27105  	-0.0871  	0.24269  	-0.0601  	0.00046  	0.00762  	0.01434  	-0.0136  	-0.0600  	-0.0422  	-0.0306  	-0.0055  	0.04666  	0.02333  	-0.0060  	-0.0062  	-0.0385  	0.00197  	0.02794  	-0.0039  	-0.0186  	-0.0175  	0.02321  	0.12344  	-0.0363  	-0.0241  	-0.0025  	-0.0431  	-0.0300  	
0.06137  	-0.1544  	-0.2447  	-0.1309  	0.44689  	-0.9679  	0.09926  	0.35012  	0.07712  	-0.8251  	-0.0475  	-0.2552  	0.29971  	-0.5710  	-0.7150  	0.10632  	0.17428  	0.30601  	0.46928  	-0.0579  	0.57211  	0.05413  	-0.4065  	0.30893  	0.41248  	-0.1257  	0.19987  	-0.4936  	0.25457  	0.14895  	-0.0019  	-0.0347  	-0.0661  	-0.3241  	0.12903  	-0.2737  	0.04398  	-0.1212  	-0.1770  	0.18846  	-0.1325  	0.37156  	-0.1763  	0.29897  	-0.1293  	0.02322  	0.00707  	0.02101  	-0.0363  	-0.0714  	-0.0454  	-0.0237  	-0.0077  	0.05249  	0.02881  	-0.0134  	0.00374  	-0.0307  	-0.0079  	0.02588  	0.00050  	-0.0131  	-0.0224  	0.02041  	0.11086  	-0.0278  	-0.0272  	-0.0026  	-0.0434  	-0.0079  	
-0.0079  	-0.1883  	-0.1875  	-0.4151  	0.30140  	-0.9329  	0.08312  	0.28535  	0.04190  	-0.8996  	0.03577  	-0.5173  	0.22639  	-0.7482  	-0.9412  	0.11849  	0.20245  	0.24349  	0.49413  	-0.1442  	0.62007  	0.00052  	-0.3942  	0.30376  	0.43736  	-0.0890  	0.23263  	-0.5917  	0.25554  	0.13792  	-0.0049  	-0.0321  	-0.1225  	-0.3945  	0.06071  	-0.2463  	0.09474  	-0.1107  	-0.2322  	0.17615  	-0.0780  	0.40225  	-0.1947  	0.32493  	-0.1232  	0.01930  	0.00130  	0.00775  	-0.0440  	-0.0758  	-0.0490  	-0.0105  	-0.0032  	0.06551  	0.03514  	-0.0177  	0.00141  	-0.0450  	-0.0012  	0.05042  	-0.0063  	-0.0345  	-0.0299  	0.02930  	0.09970  	-0.0236  	-0.0333  	-0.0023  	-0.0435  	0.00864  	
0.10612  	-0.2123  	-0.1559  	-0.3008  	0.29703  	-0.9607  	0.08719  	0.23653  	0.02096  	-0.8146  	-0.0035  	-0.4313  	0.23964  	-0.8773  	-1.0841  	0.22238  	0.16881  	0.32526  	0.45500  	-0.0272  	0.40949  	0.01534  	-0.4439  	0.24430  	0.46352  	-0.1136  	0.15693  	-0.4033  	0.31582  	0.17448  	-0.0057  	-0.0222  	-0.1208  	-0.3488  	0.02827  	-0.1276  	-0.0016  	-0.1281  	-0.1457  	0.20965  	-0.0714  	0.36665  	-0.1432  	0.30878  	-0.1244  	0.01404  	0.00531  	0.03148  	-0.0246  	-0.0799  	-0.0426  	-0.0115  	-0.0031  	0.05861  	0.03913  	-0.0251  	0.00582  	-0.0317  	-0.0001  	0.03440  	-0.0070  	-0.0417  	-0.0168  	0.02806  	0.09188  	-0.0225  	-0.0392  	-0.0013  	-0.0440  	0.02296  	
0.13919  	-0.1775  	-0.1198  	-0.2982  	0.30384  	-0.9243  	0.15351  	0.21663  	0.09395  	-0.7378  	-0.0093  	-0.4411  	0.19668  	-0.7911  	-1.1678  	0.28251  	0.10563  	0.46952  	0.42248  	0.18844  	0.37821  	0.19330  	-0.2417  	0.24173  	0.56769  	-0.2093  	0.21473  	-0.3365  	0.28261  	0.19889  	-0.1261  	0.03200  	-0.0556  	-0.2205  	0.08239  	-0.0769  	0.08562  	-0.1244  	-0.0552  	0.26479  	-0.1453  	0.26932  	-0.0287  	0.25373  	-0.0728  	-0.0052  	0.01781  	0.02416  	-0.0025  	-0.0717  	-0.0441  	-0.0209  	0.00197  	0.04952  	0.03283  	-0.0192  	0.00747  	-0.0261  	0.00177  	0.03244  	-0.0106  	-0.0337  	-0.0051  	0.02645  	0.08530  	-0.0223  	-0.0467  	-0.0005  	-0.0447  	0.02557  	
0.08702  	-0.1924  	-0.2048  	-0.3696  	0.28541  	-0.8558  	0.18251  	0.12939  	0.10300  	-0.7504  	-0.0619  	-0.5312  	0.13694  	-0.7383  	-1.2292  	0.29694  	0.04083  	0.61053  	0.35027  	0.43443  	0.30352  	0.42977  	0.00882  	0.24519  	0.68822  	-0.3171  	0.22924  	-0.2236  	0.24548  	0.24027  	-0.2539  	0.09059  	0.02117  	-0.0387  	0.14024  	-0.0349  	0.16376  	-0.1173  	0.07444  	0.34200  	-0.2336  	0.12505  	0.08937  	0.17441  	-0.0141  	-0.0248  	0.03470  	-0.0015  	0.01134  	-0.0671  	-0.0476  	-0.0291  	0.00253  	0.03568  	0.03122  	-0.0109  	0.01169  	-0.0120  	0.00119  	0.02368  	-0.0135  	-0.0344  	0.00946  	0.02677  	0.08285  	-0.0220  	-0.0533  	0.00104  	-0.0452  	0.00826  	
0.03097  	-0.2076  	-0.2305  	-0.3089  	0.25931  	-0.7730  	0.13168  	0.14284  	0.04499  	-0.8629  	-0.0528  	-0.5783  	0.12149  	-0.6581  	-1.1299  	0.18163  	0.07897  	0.56376  	0.33585  	0.36951  	0.44923  	0.44401  	0.08670  	0.31810  	0.67338  	-0.3074  	0.30591  	-0.3455  	0.15462  	0.22080  	-0.2538  	0.08903  	0.00231  	-0.0496  	0.17627  	-0.0896  	0.25323  	-0.0873  	0.03080  	0.31046  	-0.2475  	0.12652  	0.07358  	0.17083  	-0.0065  	-0.0239  	0.03633  	-0.0124  	0.00190  	-0.0567  	-0.0445  	-0.0242  	0.00343  	0.03425  	0.02693  	-0.0071  	0.01501  	-0.0071  	0.00501  	0.01842  	-0.0166  	-0.0430  	0.00610  	0.02649  	0.08441  	-0.0210  	-0.0613  	0.00239  	-0.0469  	0.00457  	
0.13092  	-0.1712  	-0.1824  	-0.3274  	0.23815  	-0.7352  	0.12129  	0.23838  	0.08855  	-0.8907  	0.00612  	-0.5671  	0.13230  	-0.6177  	-0.9663  	0.19796  	0.04541  	0.53987  	0.33316  	0.31652  	0.55951  	0.44809  	0.14595  	0.28603  	0.57614  	-0.3147  	0.29051  	-0.4305  	0.06336  	0.19501  	-0.2479  	0.10492  	0.04846  	-0.0552  	0.22161  	-0.1516  	0.30370  	-0.0757  	0.00669  	0.29129  	-0.2410  	0.11908  	0.09199  	0.17117  	-0.0134  	-0.0239  	0.03604  	-0.0200  	0.00211  	-0.0515  	-0.0605  	-0.0292  	0.00179  	0.03526  	0.02803  	-0.0110  	0.00450  	-0.0153  	0.00187  	0.01799  	-0.0151  	-0.0335  	0.00691  	0.03048  	0.08899  	-0.0190  	-0.0682  	0.00358  	-0.0486  	0.01430  	
0.12114  	-0.1952  	-0.1973  	-0.4022  	0.27713  	-0.8300  	0.18567  	0.18613  	0.09459  	-0.8072  	0.04796  	-0.5061  	0.16296  	-0.6309  	-1.0371  	0.24921  	-0.0085  	0.60422  	0.30920  	0.38949  	0.43160  	0.43084  	0.08184  	0.23157  	0.50943  	-0.2947  	0.17533  	-0.3119  	0.11357  	0.17536  	-0.2225  	0.07288  	0.08102  	-0.0415  	0.23407  	-0.1298  	0.23029  	-0.1078  	-0.0100  	0.33785  	-0.2131  	0.13682  	0.08362  	0.15920  	-0.0179  	-0.0314  	0.04270  	-0.0258  	-0.0006  	-0.0492  	-0.0532  	-0.0267  	0.00147  	0.03126  	0.02506  	-0.0132  	0.00725  	-0.0123  	-0.0022  	0.02162  	-0.0114  	-0.0212  	0.00547  	0.02798  	0.09241  	-0.0154  	-0.0755  	0.00385  	-0.0502  	0.02033  	
0.12145  	-0.1853  	-0.1794  	-0.4131  	0.31135  	-0.8593  	0.21839  	0.18932  	0.10841  	-0.7339  	0.07230  	-0.4934  	0.18279  	-0.6299  	-1.1448  	0.32466  	-0.0224  	0.62013  	0.31423  	0.47591  	0.35323  	0.42884  	-0.0225  	0.24248  	0.54613  	-0.3048  	0.17257  	-0.2363  	0.19138  	0.17292  	-0.2314  	0.07371  	0.08299  	-0.0381  	0.21660  	-0.0914  	0.18839  	-0.1403  	0.03463  	0.36527  	-0.2159  	0.12618  	0.06882  	0.15762  	-0.0060  	-0.0316  	0.04700  	-0.0159  	0.00377  	-0.0547  	-0.0469  	-0.0315  	9.04277  	0.02554  	0.02788  	-0.0179  	0.01019  	-0.0129  	-0.0044  	0.02163  	-0.0145  	-0.0297  	0.00540  	0.03035  	0.09569  	-0.0116  	-0.0806  	0.00471  	-0.0512  	0.00469  	
0.23631  	-0.1678  	-0.1041  	-0.3312  	0.29935  	-0.7476  	0.17559  	0.22568  	0.11808  	-0.7758  	0.04626  	-0.5194  	0.20085  	-0.5943  	-1.0950  	0.36309  	-0.0160  	0.54540  	0.34746  	0.44230  	0.51375  	0.44457  	0.01887  	0.33110  	0.53890  	-0.3082  	0.27279  	-0.4022  	0.03053  	0.17248  	-0.2449  	0.10186  	0.08620  	-0.0539  	0.30307  	-0.1280  	0.28556  	-0.1035  	-0.0182  	0.35403  	-0.2574  	0.14430  	0.07583  	0.17567  	-0.0044  	-0.0269  	0.04565  	-0.0051  	0.00608  	-0.0536  	-0.0506  	-0.0297  	-0.0029  	0.02734  	0.02707  	-0.0171  	0.00718  	-0.0175  	-0.0043  	0.02096  	-0.0184  	-0.0310  	0.00641  	0.02585  	0.09949  	-0.0058  	-0.0863  	0.00467  	-0.0527  	0.00854  	
0.47320  	-0.0632  	0.05444  	-0.2573  	0.31377  	-0.7040  	0.22101  	0.34438  	0.13361  	-0.7882  	0.02848  	-0.5806  	0.19111  	-0.4083  	-0.8773  	0.32118  	0.03088  	0.46474  	0.33129  	0.32910  	0.63668  	0.47077  	0.09831  	0.43146  	0.54429  	-0.3243  	0.40684  	-0.6159  	-0.0608  	0.15581  	-0.2548  	0.13803  	0.07084  	-0.0753  	0.36696  	-0.2237  	0.38484  	-0.0867  	-0.0245  	0.36545  	-0.2705  	0.15208  	0.07495  	0.18574  	-0.0186  	-0.0192  	0.03586  	0.02073  	0.02369  	-0.0418  	-0.0540  	-0.0198  	0.00332  	0.02856  	0.02467  	0.00333  	0.00376  	-0.0292  	-0.0083  	0.04016  	-0.0090  	-0.0169  	0.01119  	0.02348  	0.10334  	0.00050  	-0.0893  	0.00441  	-0.0533  	0.01414  	
0.51509  	-0.0452  	0.09997  	-0.3480  	0.22050  	-0.7145  	0.22261  	0.37282  	0.17280  	-0.8145  	0.06944  	-0.4764  	0.20990  	-0.4012  	-0.9137  	0.37144  	0.02296  	0.46018  	0.34199  	0.34655  	0.68013  	0.48927  	0.07862  	0.35558  	0.57962  	-0.3153  	0.36321  	-0.6279  	-0.0759  	0.13247  	-0.2314  	0.10337  	0.08649  	-0.0579  	0.31134  	-0.2394  	0.39723  	-0.0560  	-0.0027  	0.29696  	-0.2594  	0.14236  	0.09913  	0.17140  	-0.0073  	-0.0276  	0.02959  	0.03181  	0.02421  	-0.0459  	-0.0581  	-0.0257  	-0.0005  	0.03469  	0.02373  	-0.0004  	-0.0005  	-0.0208  	-0.0095  	0.02563  	-0.0114  	-0.0241  	0.00910  	0.02507  	0.10634  	0.00808  	-0.0929  	0.00379  	-0.0536  	0.02093  	
0.42891  	-0.0686  	0.06398  	-0.3480  	0.24851  	-0.7097  	0.22002  	0.33756  	0.17216  	-0.7991  	0.01939  	-0.5180  	0.22776  	-0.3965  	-0.8358  	0.37582  	0.04553  	0.46094  	0.32461  	0.34521  	0.69067  	0.45821  	0.04991  	0.34092  	0.63112  	-0.3128  	0.39098  	-0.6202  	-0.0055  	0.17465  	-0.2414  	0.10460  	0.07864  	-0.0527  	0.32492  	-0.2348  	0.36837  	-0.0686  	0.00994  	0.31616  	-0.2750  	0.15013  	0.08575  	0.15945  	-0.0164  	-0.0308  	0.03587  	0.03213  	0.02876  	-0.0534  	-0.0519  	-0.0273  	-0.0021  	0.03729  	0.02485  	-0.0037  	-0.0002  	-0.0184  	-0.0129  	0.02927  	-0.0117  	-0.0305  	0.01152  	0.02675  	0.10935  	0.01487  	-0.0949  	0.00377  	-0.0532  	0.01617  	
0.46349  	-0.0952  	-0.0375  	-0.1002  	0.30247  	-0.6583  	0.21407  	0.30502  	0.14504  	-0.9058  	-0.1617  	-0.5845  	0.25367  	-0.3246  	-0.7001  	0.22817  	0.08414  	0.42314  	0.32971  	0.23821  	0.60759  	0.54701  	0.16355  	0.33131  	0.65432  	-0.3144  	0.43717  	-0.6023  	0.04310  	0.21216  	-0.2654  	0.07797  	0.07827  	-0.0384  	0.30335  	-0.2539  	0.31861  	-0.0825  	0.00608  	0.34491  	-0.3268  	0.14800  	0.07883  	0.17286  	-0.0116  	-0.0321  	0.03683  	0.02923  	0.02537  	-0.0617  	-0.0583  	-0.0233  	-0.0058  	0.03853  	0.02074  	0.00067  	-0.0091  	-0.0267  	-0.0007  	0.02660  	-0.0042  	-0.0316  	0.00662  	0.02338  	0.11093  	0.02148  	-0.0985  	0.00387  	-0.0532  	0.01732  	
0.48736  	-0.0946  	-0.0940  	-0.0804  	0.36209  	-0.6214  	0.22037  	0.36593  	0.12398  	-0.9215  	-0.2924  	-0.6250  	0.34790  	-0.2189  	-0.5579  	0.11308  	0.03955  	0.44379  	0.33187  	0.21386  	0.51784  	0.56346  	0.15976  	0.33046  	0.66491  	-0.3317  	0.45662  	-0.5566  	0.13384  	0.23091  	-0.2650  	0.07855  	0.06865  	-0.0461  	0.33296  	-0.2364  	0.26359  	-0.1108  	-0.0037  	0.37118  	-0.3233  	0.15470  	0.05982  	0.17632  	-0.0080  	-0.0255  	0.03431  	0.01380  	0.01992  	-0.0474  	-0.0525  	-0.0261  	-0.0051  	0.02563  	0.02027  	0.00312  	-0.0131  	-0.0225  	-0.0059  	0.02364  	-0.0027  	-0.0224  	-0.0025  	0.01382  	0.11228  	0.02556  	-0.1009  	0.00407  	-0.0524  	0.02045  	
0.47386  	-0.0909  	-0.0151  	-0.1501  	0.31570  	-0.6020  	0.22580  	0.38543  	0.13836  	-0.8771  	-0.2053  	-0.6562  	0.32307  	-0.2390  	-0.6771  	0.18941  	0.04836  	0.46175  	0.32150  	0.21349  	0.57946  	0.56480  	0.15740  	0.33612  	0.68599  	-0.3392  	0.40034  	-0.6038  	0.05986  	0.22850  	-0.2385  	0.07163  	0.07315  	-0.0544  	0.32230  	-0.2470  	0.31703  	-0.1153  	0.01384  	0.34624  	-0.2946  	0.14936  	0.05777  	0.17783  	-0.0160  	-0.0222  	0.02995  	0.01918  	0.01979  	-0.0413  	-0.0532  	-0.0250  	-0.0003  	0.03229  	0.02138  	0.00487  	-0.0143  	-0.0217  	-0.0090  	0.02723  	-0.0085  	-0.0116  	-0.0013  	0.01552  	0.11159  	0.02836  	-0.1037  	0.00442  	-0.0514  	0.00442  	
0.42148  	-0.0763  	-0.1352  	-0.0017  	0.45761  	-0.7321  	0.23217  	0.32862  	0.12216  	-0.8306  	-0.3148  	-0.6429  	0.33138  	-0.2237  	-0.5940  	0.12010  	0.03853  	0.45865  	0.31544  	0.25705  	0.48088  	0.55476  	0.05812  	0.33800  	0.79521  	-0.3365  	0.46425  	-0.5405  	0.15992  	0.28186  	-0.2602  	0.04887  	0.05971  	-0.0376  	0.32365  	-0.2183  	0.24852  	-0.1317  	0.03845  	0.38260  	-0.3422  	0.17180  	0.05922  	0.17066  	-0.0086  	-0.0165  	0.03278  	0.02584  	0.01822  	-0.0484  	-0.0483  	-0.0235  	-0.0077  	0.03709  	0.02246  	0.00177  	-0.0170  	-0.0204  	0.00107  	0.02635  	-0.0143  	-0.0177  	-0.0080  	0.01432  	0.11097  	0.02952  	-0.1054  	0.00596  	-0.0506  	-1.6694  	
0.42138  	-0.0355  	-0.2450  	0.26072  	0.66685  	-0.7291  	0.27714  	0.32904  	0.11542  	-0.8397  	-0.4711  	-0.5312  	0.40750  	-0.0151  	-0.4348  	0.08638  	-0.0229  	0.48796  	0.28658  	0.30156  	0.34736  	0.58150  	-0.0414  	0.30080  	0.82950  	-0.3408  	0.43858  	-0.3549  	0.31993  	0.32901  	-0.3010  	0.02265  	0.07847  	-0.0237  	0.31224  	-0.2006  	0.13755  	-0.1744  	0.10542  	0.41641  	-0.3754  	0.17675  	0.02862  	0.16226  	-0.0013  	-0.0147  	0.02429  	0.01126  	0.02016  	-0.0566  	-0.0481  	-0.0262  	-0.0068  	0.02542  	0.01693  	-3.9869  	-0.0106  	-0.0226  	0.00349  	0.02493  	-0.0052  	-0.0192  	-0.0077  	0.01487  	0.10303  	0.03318  	-0.1161  	0.00710  	-0.0507  	-0.0002  	
