0.23315  	0.28117  	-0.3451  	0.48187  	0.18722  	0.45989  	0.02083  	0.22967  	0.51510  	-0.2181  	-0.5099  	1.03436  	0.00713  	-0.1982  	-0.9848  	1.19762  	0.29851  	0.43521  	0.61854  	1.07661  	0.23509  	0.32695  	-0.4703  	0.39299  	0.85945  	-0.0337  	-0.2474  	0.11056  	-0.2456  	-0.2970  	-0.4106  	0.10304  	0.18388  	-0.1973  	0.35837  	0.09591  	0.15100  	-0.1620  	-0.3311  	0.29836  	0.26040  	-0.1825  	0.08445  	0.34691  	0.05704  	-0.0850  	0.03342  	0.06434  	0.05749  	-0.0485  	-0.0276  	-0.0509  	-0.0348  	-0.0270  	-0.0134  	0.01268  	0.03048  	0.01161  	-0.0222  	0.00252  	-0.0109  	0.01441  	0.12131  	0.00863  	0.28381  	0.15041  	-0.0654  	-0.0267  	0.01892  	0.22201  	
0.27413  	0.31886  	-0.3327  	0.43075  	0.16496  	0.47760  	0.02906  	0.21413  	0.53324  	-0.1988  	-0.4784  	1.08262  	0.03023  	-0.2240  	-1.1054  	1.25308  	0.25706  	0.46448  	0.63915  	1.07451  	0.25036  	0.31250  	-0.4986  	0.38114  	0.87617  	-0.0592  	-0.2734  	0.10805  	-0.2694  	-0.2783  	-0.4176  	0.10857  	0.16966  	-0.2102  	0.36801  	0.09868  	0.16590  	-0.1487  	-0.3239  	0.29349  	0.28000  	-0.1928  	0.10919  	0.33895  	0.04518  	-0.0867  	0.02031  	0.06015  	0.06685  	-0.0551  	-0.0235  	-0.0579  	-0.0238  	-0.0278  	-0.0149  	0.02097  	0.02828  	0.00539  	-0.0278  	0.00451  	-0.0154  	0.02411  	0.11403  	0.01162  	0.27346  	0.15516  	-0.0725  	-0.0264  	0.01861  	0.23642  	
0.10726  	0.21376  	-0.4377  	0.53411  	0.22338  	0.38060  	0.02820  	0.20371  	0.50947  	-0.1572  	-0.4799  	1.10773  	0.02236  	-0.1543  	-1.1140  	1.24289  	0.26257  	0.47636  	0.63299  	1.10012  	0.18412  	0.32403  	-0.5556  	0.40958  	0.84514  	-0.0175  	-0.2674  	0.13258  	-0.2970  	-0.2842  	-0.3774  	0.09558  	0.17370  	-0.1790  	0.41439  	0.08839  	0.14335  	-0.1670  	-0.3457  	0.28065  	0.23532  	-0.1899  	0.09241  	0.34245  	0.05292  	-0.0794  	0.03339  	0.05353  	0.05420  	-0.0503  	-0.0294  	-0.0574  	-0.0364  	-0.0267  	-0.0157  	0.00408  	0.03262  	0.00933  	-0.0231  	0.00290  	-0.0093  	0.01908  	0.12690  	0.01049  	0.26611  	0.15689  	-0.0795  	-0.0254  	0.01810  	0.25077  	
-0.1864  	0.13628  	-0.6644  	0.31541  	0.19815  	0.07340  	0.03564  	0.05656  	0.44258  	-0.0887  	-0.3129  	1.15259  	-0.0505  	-0.3567  	-1.2176  	1.02111  	0.22263  	0.52469  	0.58042  	1.21970  	0.13220  	0.26942  	-0.5593  	0.39745  	0.77071  	-0.0188  	-0.4202  	0.23920  	-0.2571  	-0.3288  	-0.3421  	0.04173  	0.19210  	-0.1658  	0.36147  	0.14103  	0.11284  	-0.1928  	-0.3338  	0.28402  	0.23925  	-0.1767  	0.03260  	0.32369  	0.05124  	-0.0817  	0.03870  	0.04445  	0.02962  	-0.0319  	-0.0218  	-0.0532  	-0.0267  	-0.0305  	-0.0209  	0.00617  	0.04116  	0.00909  	-0.0375  	-0.0007  	-0.0120  	0.03469  	0.12034  	0.00842  	0.25927  	0.15772  	-0.0880  	-0.0247  	0.01750  	0.25518  	
-0.4173  	0.12383  	-0.7297  	-0.0317  	0.07497  	-0.0719  	-0.0205  	-0.0068  	0.40861  	-0.0778  	-0.2260  	0.99035  	-0.1178  	-0.5264  	-1.4104  	0.95488  	0.25817  	0.55528  	0.61949  	1.21303  	0.12302  	0.18834  	-0.5449  	0.37692  	0.73158  	-0.0001  	-0.3701  	0.22088  	-0.2614  	-0.3730  	-0.3505  	0.06365  	0.17874  	-0.1812  	0.32902  	0.18686  	0.09552  	-0.1903  	-0.3524  	0.29929  	0.25578  	-0.1687  	0.02988  	0.31741  	0.05107  	-0.0765  	0.03678  	0.01879  	0.04637  	-0.0505  	-0.0257  	-0.0528  	-0.0420  	-0.0190  	-0.0157  	0.01296  	0.02748  	0.00810  	-0.0213  	-0.0049  	-0.0091  	0.01894  	0.11217  	0.00238  	0.25555  	0.15863  	-0.0953  	-0.0230  	0.01690  	0.23900  	
-0.5025  	0.06329  	-0.7707  	-0.1186  	-0.0057  	-0.0442  	-0.0128  	0.02922  	0.40756  	-0.0986  	-0.1718  	0.92375  	-0.1507  	-0.5963  	-1.4515  	0.97902  	0.30431  	0.53259  	0.61915  	1.16461  	0.13754  	0.20095  	-0.4542  	0.35311  	0.75707  	0.00812  	-0.3849  	0.22334  	-0.2362  	-0.3716  	-0.3527  	0.07784  	0.15925  	-0.2000  	0.27573  	0.15397  	0.12034  	-0.1878  	-0.3481  	0.27049  	0.28024  	-0.1780  	0.04036  	0.33644  	0.06795  	-0.0825  	0.04118  	0.01230  	0.03440  	-0.0435  	-0.0329  	-0.0511  	-0.0371  	-0.0238  	-0.0127  	0.00512  	0.02778  	0.00832  	-0.0248  	0.00039  	-0.0051  	0.02486  	0.12003  	0.01357  	0.25527  	0.15997  	-0.1041  	-0.0216  	0.01520  	0.23719  	
-0.2989  	0.19221  	-0.5956  	0.03612  	0.00209  	0.07452  	-0.0779  	0.14258  	0.45607  	-0.1990  	-0.2672  	1.08397  	-0.0535  	-0.3742  	-1.1680  	1.00344  	0.32532  	0.44292  	0.64160  	1.16400  	0.31979  	0.16424  	-0.4504  	0.42345  	0.66646  	0.01430  	-0.2761  	0.11534  	-0.3761  	-0.3840  	-0.3031  	0.07574  	0.18693  	-0.1932  	0.34996  	0.07512  	0.17100  	-0.1740  	-0.3504  	0.28504  	0.25401  	-0.1749  	0.05011  	0.33065  	0.05875  	-0.0719  	0.03509  	0.02049  	0.02877  	-0.0318  	-0.0375  	-0.0530  	-0.0423  	-0.0229  	-0.0209  	0.00834  	0.03230  	0.00924  	-0.0239  	0.00195  	-0.0025  	0.03907  	0.10980  	0.01962  	0.25808  	0.16246  	-0.1115  	-0.0205  	0.01350  	0.24918  	
0.24243  	0.33030  	-0.2955  	0.17770  	-0.0245  	0.39118  	-0.0157  	0.21715  	0.52084  	-0.1824  	-0.5088  	1.02931  	0.03159  	-0.2558  	-0.9804  	1.05473  	0.33213  	0.43213  	0.64787  	0.99179  	0.33616  	0.26623  	-0.3345  	0.34900  	0.69016  	-0.0152  	-0.2453  	-0.0167  	-0.4018  	-0.3361  	-0.3399  	0.10832  	0.19718  	-0.2259  	0.35909  	0.01064  	0.26868  	-0.1396  	-0.4111  	0.31527  	0.25612  	-0.1940  	0.08199  	0.36493  	0.03380  	-0.0818  	0.02957  	0.05354  	0.04305  	-0.0298  	-0.0437  	-0.0511  	-0.0416  	-0.0238  	-0.0139  	0.01943  	0.01824  	-0.0077  	-0.0315  	0.00895  	-0.0041  	0.03564  	0.11339  	0.00405  	0.26027  	0.16655  	-0.1193  	-0.0202  	0.01203  	0.25506  	
0.34030  	0.30966  	-0.2568  	0.30313  	-0.0377  	0.32845  	0.02015  	0.23002  	0.52906  	-0.2312  	-0.3756  	1.04578  	-0.0398  	-0.3535  	-1.0005  	1.09348  	0.31001  	0.38984  	0.64882  	1.01763  	0.40264  	0.34030  	-0.3297  	0.43631  	0.69745  	-0.0187  	-0.2825  	-0.0767  	-0.4743  	-0.3530  	-0.3442  	0.15771  	0.17885  	-0.1906  	0.41012  	0.01563  	0.32455  	-0.0912  	-0.4357  	0.23080  	0.24174  	-0.1840  	0.12190  	0.35718  	0.05428  	-0.0728  	0.03290  	0.05094  	0.05990  	-0.0365  	-0.0452  	-0.0495  	-0.0370  	-0.0261  	-0.0079  	0.01627  	0.02408  	0.01029  	-0.0317  	0.00071  	-0.0097  	0.02763  	0.11815  	0.00211  	0.26303  	0.17122  	-0.1249  	-0.0193  	0.01112  	0.23998  	
0.24363  	0.25656  	-0.3097  	0.29188  	0.10212  	0.34912  	-0.0383  	0.17930  	0.48359  	-0.1634  	-0.2818  	0.99097  	-0.0841  	-0.4310  	-1.2691  	1.20575  	0.28437  	0.39132  	0.63933  	1.04894  	0.38762  	0.31152  	-0.4467  	0.46798  	0.81640  	-0.0378  	-0.1940  	0.00685  	-0.4760  	-0.3479  	-0.4011  	0.12780  	0.14181  	-0.2111  	0.47213  	0.10045  	0.31267  	-0.1271  	-0.4079  	0.28116  	0.24482  	-0.1641  	0.07039  	0.36387  	0.04342  	-0.0792  	0.03558  	0.05369  	0.05671  	-0.0474  	-0.0270  	-0.0523  	-0.0262  	-0.0262  	-0.0136  	0.01325  	0.02789  	0.00815  	-0.0337  	0.01049  	-0.0176  	0.00795  	0.11280  	0.00923  	0.26713  	0.17787  	-0.1311  	-0.0192  	0.00981  	0.24295  	
0.06368  	0.17377  	-0.4125  	0.20703  	0.11213  	0.31346  	0.02540  	0.04463  	0.43203  	-0.0536  	-0.3803  	0.94480  	-0.1334  	-0.5744  	-1.4285  	1.27007  	0.22524  	0.53006  	0.63523  	1.12644  	0.08207  	0.25847  	-0.5546  	0.33515  	0.88725  	-0.0440  	-0.2631  	0.24512  	-0.2006  	-0.3032  	-0.3959  	0.13620  	0.12173  	-0.1936  	0.32357  	0.27446  	0.14934  	-0.1538  	-0.3442  	0.32187  	0.28138  	-0.1722  	0.09143  	0.37467  	0.04841  	-0.0807  	0.03092  	0.05626  	0.05354  	-0.0545  	-0.0183  	-0.0500  	-0.0275  	-0.0270  	-0.0027  	0.00784  	0.03678  	0.00598  	-0.0230  	0.00447  	-0.0139  	0.01165  	0.12222  	0.01103  	0.27170  	0.18515  	-0.1351  	-0.0193  	0.00929  	0.24750  	
0.00893  	0.15815  	-0.4744  	0.13451  	0.07099  	0.29154  	0.03899  	-0.0012  	0.40644  	-0.0966  	-0.4201  	0.90321  	-0.1095  	-0.5734  	-1.4466  	1.21578  	0.23115  	0.53036  	0.62624  	1.11888  	0.03576  	0.25078  	-0.5320  	0.29841  	0.85965  	-0.0242  	-0.3099  	0.28180  	-0.1537  	-0.3101  	-0.3807  	0.12214  	0.12565  	-0.1842  	0.29185  	0.28340  	0.10646  	-0.1640  	-0.3196  	0.33522  	0.31395  	-0.1781  	0.09596  	0.36308  	0.05304  	-0.0814  	0.03273  	0.04709  	0.04647  	-0.0445  	-0.0152  	-0.0499  	-0.0241  	-0.0264  	-0.0065  	0.00367  	0.03527  	0.00484  	-0.0217  	0.00249  	-0.0132  	0.01580  	0.11753  	0.00843  	0.27579  	0.19335  	-0.1398  	-0.0198  	0.00909  	0.25071  	
-0.0773  	0.16499  	-0.5089  	0.12546  	0.04255  	0.26094  	0.01634  	0.00109  	0.39768  	-0.1917  	-0.4784  	0.88773  	-0.1305  	-0.5796  	-1.3222  	1.06861  	0.27637  	0.52257  	0.62220  	1.10649  	0.07170  	0.25022  	-0.4700  	0.28598  	0.82922  	-0.0125  	-0.3041  	0.26033  	-0.1733  	-0.3164  	-0.3705  	0.12167  	0.12864  	-0.1968  	0.30834  	0.23167  	0.10125  	-0.1650  	-0.3539  	0.33531  	0.31731  	-0.1782  	0.08420  	0.36308  	0.03954  	-0.0806  	0.03510  	0.03395  	0.03112  	-0.0520  	-0.0214  	-0.0513  	-0.0288  	-0.0287  	-0.0065  	0.00745  	0.03847  	0.00791  	-0.0158  	0.00689  	-0.0077  	0.02241  	0.12177  	0.01313  	0.28016  	0.20080  	-0.1429  	-0.0197  	0.00950  	0.24250  	
-0.1679  	0.14533  	-0.5936  	0.16615  	0.01099  	0.19187  	-0.0102  	0.04539  	0.41070  	-0.2278  	-0.4405  	0.91167  	-0.1259  	-0.5386  	-1.2495  	1.02662  	0.30362  	0.52207  	0.62855  	1.09572  	0.08528  	0.27069  	-0.4466  	0.31723  	0.83664  	-0.0023  	-0.3014  	0.23969  	-0.1757  	-0.3266  	-0.3713  	0.09828  	0.12276  	-0.1971  	0.31070  	0.20514  	0.11197  	-0.1706  	-0.3654  	0.28691  	0.31393  	-0.1735  	0.06724  	0.34471  	0.06140  	-0.0851  	0.03922  	0.03474  	0.04029  	-0.0413  	-0.0237  	-0.0524  	-0.0243  	-0.0268  	-0.0065  	0.01084  	0.04145  	0.01124  	-0.0210  	0.00107  	-0.0107  	0.02333  	0.12442  	0.01479  	0.28322  	0.20793  	-0.1474  	-0.0197  	0.00958  	0.23939  	
-0.1672  	0.16544  	-0.5761  	0.17898  	0.02478  	0.21262  	-0.0525  	0.07255  	0.42132  	-0.2488  	-0.3834  	0.95690  	-0.1366  	-0.5085  	-1.1762  	1.01305  	0.30939  	0.48400  	0.62030  	1.05744  	0.14911  	0.29789  	-0.4197  	0.31219  	0.80276  	0.01496  	-0.3151  	0.18718  	-0.2205  	-0.3285  	-0.3663  	0.09808  	0.14110  	-0.2023  	0.30362  	0.15309  	0.15867  	-0.1634  	-0.3663  	0.24702  	0.30946  	-0.1681  	0.06693  	0.33674  	0.06110  	-0.0810  	0.03898  	0.01938  	0.03249  	-0.0396  	-0.0365  	-0.0520  	-0.0291  	-0.0309  	-0.0134  	0.01082  	0.03280  	0.00847  	-0.0206  	-0.0033  	-0.0105  	0.03147  	0.11899  	0.01196  	0.28600  	0.21236  	-0.1508  	-0.0196  	0.01040  	0.24014  	
-0.1275  	0.22497  	-0.5230  	0.19961  	0.05828  	0.22180  	-0.0704  	0.14018  	0.45076  	-0.2267  	-0.3581  	1.04395  	-0.1268  	-0.4219  	-1.1421  	1.06193  	0.30301  	0.46788  	0.59718  	1.05639  	0.24129  	0.26844  	-0.4285  	0.34305  	0.70093  	0.01549  	-0.3429  	0.15757  	-0.2809  	-0.3514  	-0.3520  	0.08208  	0.17132  	-0.1886  	0.32931  	0.07920  	0.18952  	-0.1471  	-0.3823  	0.26449  	0.30731  	-0.1817  	0.05791  	0.34931  	0.04842  	-0.0816  	0.04116  	0.01692  	0.02673  	-0.0356  	-0.0462  	-0.0505  	-0.0301  	-0.0249  	-0.0142  	0.00860  	0.02719  	0.00663  	-0.0248  	-0.0014  	-0.0027  	0.02930  	0.10871  	0.00940  	0.28611  	0.21531  	-0.1545  	-0.0193  	0.01134  	0.22197  	
-0.0045  	0.26046  	-0.4692  	0.21153  	0.02359  	0.23056  	-0.0449  	0.16541  	0.46386  	-0.2512  	-0.2911  	1.03269  	-0.0960  	-0.3585  	-1.1088  	1.08582  	0.28997  	0.44400  	0.59747  	1.04599  	0.31925  	0.23937  	-0.4103  	0.36284  	0.68738  	-0.0056  	-0.3145  	0.06542  	-0.3567  	-0.3670  	-0.3514  	0.09679  	0.18177  	-0.1947  	0.38663  	0.04220  	0.24420  	-0.1325  	-0.4202  	0.24815  	0.30063  	-0.1752  	0.06138  	0.33713  	0.05358  	-0.0780  	0.04661  	0.01924  	0.02809  	-0.0320  	-0.0425  	-0.0520  	-0.0267  	-0.0243  	-0.0190  	0.01045  	0.02515  	0.00248  	-0.0244  	0.00200  	-0.0029  	0.03137  	0.11150  	0.00708  	0.28603  	0.21639  	-0.1572  	-0.0181  	0.01204  	0.21433  	
0.11668  	0.30954  	-0.4076  	0.27598  	0.01391  	0.30407  	-0.0258  	0.20762  	0.49063  	-0.2506  	-0.3052  	1.01881  	-0.0686  	-0.2747  	-1.0397  	1.10585  	0.31704  	0.40645  	0.61356  	1.01182  	0.40003  	0.25770  	-0.4023  	0.38712  	0.67301  	-0.0055  	-0.2457  	-0.0192  	-0.4552  	-0.3747  	-0.3668  	0.11965  	0.17469  	-0.2077  	0.43158  	0.00185  	0.30131  	-0.1007  	-0.4411  	0.23575  	0.25523  	-0.1833  	0.06410  	0.34116  	0.05538  	-0.0737  	0.04180  	0.02641  	0.03271  	-0.0309  	-0.0448  	-0.0487  	-0.0284  	-0.0201  	-0.0151  	0.01374  	0.01785  	0.00254  	-0.0262  	-0.0052  	-0.0042  	0.03495  	0.10701  	0.00532  	0.27983  	0.22107  	-0.1707  	-0.0172  	0.01167  	0.21519  	
0.18944  	0.33670  	-0.3562  	0.29703  	-1.1810  	0.36636  	-0.0249  	0.25597  	0.53348  	-0.2759  	-0.2900  	1.01932  	-0.0567  	-0.2496  	-1.0314  	1.13764  	0.31973  	0.38489  	0.61992  	0.99016  	0.45216  	0.26915  	-0.3724  	0.40732  	0.67420  	-0.0129  	-0.1993  	-0.0768  	-0.5055  	-0.3738  	-0.3654  	0.12705  	0.19257  	-0.2130  	0.45930  	-0.0091  	0.34327  	-0.0921  	-0.4580  	0.21994  	0.24357  	-0.1906  	0.06546  	0.34411  	0.05158  	-0.0777  	0.03910  	0.02833  	0.03587  	-0.0294  	-0.0453  	-0.0502  	-0.0287  	-0.0205  	-0.0170  	0.02048  	0.01961  	0.00482  	-0.0277  	0.00081  	-0.0021  	0.03850  	0.10676  	0.00717  	0.27651  	0.21698  	-0.1729  	-0.0171  	0.01329  	0.21624  	
0.21468  	0.35887  	-0.3051  	0.27509  	-0.0443  	0.40246  	-0.0212  	0.29471  	0.55441  	-0.2993  	-0.2513  	1.02878  	-0.0617  	-0.2236  	-1.0420  	1.16870  	0.31744  	0.38189  	0.62574  	0.94540  	0.49639  	0.27792  	-0.3256  	0.44157  	0.68012  	-0.0171  	-0.1886  	-0.1255  	-0.5391  	-0.3759  	-0.3573  	0.13435  	0.20460  	-0.2134  	0.46873  	-0.0225  	0.37805  	-0.0816  	-0.4698  	0.19881  	0.24694  	-0.1931  	0.07131  	0.34534  	0.04498  	-0.0779  	0.03494  	0.03530  	0.03680  	-0.0273  	-0.0481  	-0.0494  	-0.0254  	-0.0181  	-0.0196  	0.02144  	0.01547  	0.00760  	-0.0270  	0.00522  	-0.0008  	0.03875  	0.10936  	0.00460  	0.27642  	0.20656  	-0.1665  	-0.0177  	0.01666  	0.20003  	
0.31368  	0.33635  	-0.2627  	0.42028  	0.13375  	0.46186  	0.04501  	0.26273  	0.51707  	-0.1930  	-0.5677  	0.91981  	0.05749  	-0.1024  	-1.0231  	1.10144  	0.29130  	0.38899  	0.63639  	0.97314  	0.27867  	0.34802  	-0.4571  	0.38710  	0.93254  	-0.0671  	-0.1360  	0.00224  	-0.2995  	-0.2732  	-0.3863  	0.10350  	0.16750  	-0.2012  	0.39944  	0.10351  	0.19312  	-0.1643  	-0.3319  	0.29048  	0.23537  	-0.1734  	0.08612  	0.35939  	0.04902  	-0.0796  	0.01160  	0.08387  	0.06924  	-0.0428  	-0.0188  	-0.0533  	-0.0305  	-0.0255  	-0.0151  	0.03165  	0.02513  	0.00370  	-0.0255  	0.00702  	-0.0070  	0.02757  	0.11945  	0.00342  	0.27941  	0.19268  	-0.1521  	-0.0183  	0.02102  	0.18525  	
0.26078  	0.30282  	-0.4462  	0.67747  	0.31523  	0.42077  	0.07133  	0.20067  	0.48925  	-0.1341  	-0.7055  	0.99402  	0.09670  	0.01072  	-0.8444  	1.03356  	0.29183  	0.40195  	0.59210  	1.03087  	0.14652  	0.37448  	-0.5129  	0.39801  	1.01526  	-0.0673  	-0.1492  	0.10299  	-0.1660  	-0.2331  	-0.4123  	0.07617  	0.16995  	-0.1966  	0.39523  	0.13177  	0.08963  	-0.2141  	-0.2974  	0.33464  	0.18476  	-0.1462  	0.06012  	0.35759  	0.07119  	-0.0846  	0.02520  	0.06760  	0.07091  	-0.0436  	-0.0146  	-0.0565  	-0.0248  	-0.0271  	-0.0158  	0.03441  	0.02873  	0.00253  	-0.0210  	0.01428  	-0.0061  	0.02840  	0.11337  	0.00652  	0.28583  	0.17640  	-0.1327  	-0.0194  	0.02523  	0.17302  	
-0.0019  	0.17224  	-0.5776  	0.62433  	0.32079  	0.22554  	0.10178  	0.18825  	0.47592  	-0.1179  	-0.5361  	1.01515  	0.03832  	-0.0322  	-0.8642  	1.05012  	0.27353  	0.38832  	0.61989  	1.06567  	0.20602  	0.32992  	-0.5817  	0.49111  	0.93177  	-0.0521  	-0.0943  	0.06832  	-0.2438  	-0.2537  	-0.4166  	0.10375  	0.16920  	-0.1966  	0.48236  	0.09625  	0.16031  	-0.2127  	-0.3810  	0.35327  	0.12813  	-0.1334  	0.01255  	0.35656  	0.07642  	-0.0838  	0.02359  	0.03973  	0.05864  	-0.0422  	-0.0278  	-0.0607  	-0.0402  	-0.0211  	-0.0172  	0.01327  	0.02092  	0.00142  	-0.0161  	0.00492  	-0.0080  	0.03121  	0.09373  	0.01084  	0.29374  	0.15930  	-0.1090  	-0.0206  	0.02980  	0.17041  	
-0.1087  	0.15185  	-0.6228  	0.31192  	0.20532  	0.18687  	-0.0595  	0.11961  	0.43114  	-0.2444  	-0.4035  	1.08400  	-0.0770  	-0.3520  	-1.0004  	1.02558  	0.30112  	0.44187  	0.63190  	1.01060  	0.24623  	0.30693  	-0.4596  	0.47705  	0.73007  	-0.0102  	-0.2145  	0.04455  	-0.3779  	-0.3363  	-0.3605  	0.11813  	0.19329  	-0.2055  	0.43757  	0.05441  	0.21285  	-0.1693  	-0.4415  	0.29072  	0.21951  	-0.1516  	0.00860  	0.34640  	0.05938  	-0.0833  	0.04371  	0.01741  	0.04037  	-0.0459  	-0.0298  	-0.0566  	-0.0424  	-0.0284  	-0.0224  	0.01234  	0.03627  	0.00935  	-0.0308  	-0.0041  	-0.0050  	0.03230  	0.11152  	0.00329  	0.30283  	0.14265  	-0.0848  	-0.0222  	0.03373  	0.17203  	
0.30454  	0.32685  	-0.2927  	0.41058  	0.14735  	0.47677  	0.05830  	0.22509  	0.45384  	-0.1909  	-0.7190  	0.89235  	0.10267  	0.00855  	-0.7575  	0.95183  	0.32219  	0.40337  	0.60537  	0.89561  	0.23212  	0.37217  	-0.3934  	0.49896  	0.86104  	-0.0301  	-0.1019  	-0.0767  	-0.3131  	-0.2853  	-0.3651  	0.10007  	0.15704  	-0.2187  	0.41605  	0.05693  	0.19505  	-0.1617  	-0.3604  	0.33555  	0.23320  	-0.1672  	0.06813  	0.36660  	0.04483  	-0.0742  	0.02408  	0.07057  	0.05512  	-0.0481  	-0.0309  	-0.0467  	-0.0309  	-0.0353  	-0.0195  	0.02419  	0.01803  	-0.0007  	-0.0243  	0.00508  	-0.0018  	0.03583  	0.10290  	0.00097  	0.31220  	0.12793  	-0.0603  	-0.0236  	0.03710  	0.16556  	
0.28656  	0.34497  	-0.3521  	0.54852  	0.21262  	0.48294  	0.06380  	0.19510  	0.46403  	-0.1788  	-0.8351  	0.81335  	0.14133  	-0.0318  	-0.7903  	0.93457  	0.30759  	0.37176  	0.61163  	0.91079  	0.12455  	0.42873  	-0.4159  	0.37322  	0.99583  	-0.0445  	-0.1062  	0.03186  	-0.1677  	-0.2198  	-0.3747  	0.08703  	0.14131  	-0.1990  	0.33565  	0.08028  	0.12453  	-0.2057  	-0.2887  	0.33229  	0.23119  	-0.1704  	0.09033  	0.37064  	0.04084  	-0.0803  	0.01824  	0.08540  	0.07110  	-0.0401  	-0.0222  	-0.0511  	-0.0378  	-0.0279  	-0.0094  	0.02523  	0.01975  	0.00179  	-0.0240  	0.00998  	-0.0070  	0.02914  	0.11236  	0.00056  	0.32086  	0.11588  	-0.0393  	-0.0252  	0.03908  	0.17838  	
0.20736  	0.26010  	-0.5444  	0.68313  	0.30745  	0.36604  	-0.0108  	0.18631  	0.43100  	-0.2243  	-0.7716  	0.93427  	0.06744  	-0.2269  	-0.7170  	1.05266  	0.31821  	0.36089  	0.64967  	0.93681  	0.16384  	0.40137  	-0.3754  	0.40724  	0.89014  	-0.0231  	-0.1171  	-0.0311  	-0.2506  	-0.2469  	-0.3964  	0.10130  	0.13386  	-0.2034  	0.39749  	0.09352  	0.17429  	-0.1815  	-0.3532  	0.30002  	0.18639  	-0.1619  	0.08029  	0.37064  	0.04415  	-0.0860  	0.01838  	0.05430  	0.06245  	-0.0497  	-0.0292  	-0.0509  	-0.0313  	-0.0250  	-0.0127  	0.02333  	0.02111  	0.00206  	-0.0270  	0.00041  	-0.0076  	0.03633  	0.10546  	0.00490  	0.32742  	0.10694  	-0.0229  	-0.0266  	0.04090  	0.18470  	
0.08077  	0.21712  	-0.4526  	0.40216  	0.19831  	0.38315  	-0.0127  	0.16380  	0.44259  	-0.2864  	-0.5058  	0.97917  	-0.0899  	-0.5064  	-1.0666  	1.17507  	0.30030  	0.40112  	0.69145  	1.04824  	0.24863  	0.33090  	-0.4591  	0.39313  	0.82090  	-0.0303  	-0.1384  	0.03104  	-0.3289  	-0.3024  	-0.4015  	0.13864  	0.13272  	-0.2178  	0.37513  	0.12734  	0.27578  	-0.1573  	-0.4152  	0.26414  	0.26048  	-0.1743  	0.07250  	0.39065  	0.04093  	-0.0903  	0.03269  	0.04799  	0.05781  	-0.0531  	-0.0433  	-0.0637  	-0.0278  	-0.0162  	-0.0204  	0.02240  	0.04372  	0.00952  	-0.0210  	0.00687  	-0.0113  	0.01420  	0.11546  	-0.0047  	0.33156  	0.10106  	-0.0141  	-0.0270  	0.04119  	0.18529  	
0.04466  	0.16949  	-0.3817  	0.25755  	0.09553  	0.31748  	-0.0151  	0.07814  	0.44173  	-0.1199  	-0.3400  	1.00885  	-0.1422  	-0.5961  	-1.3678  	1.29227  	0.25879  	0.51814  	0.65782  	1.09978  	0.08647  	0.28630  	-0.5336  	0.42825  	0.84191  	-0.0299  	-0.2393  	0.11427  	-0.2612  	-0.3318  	-0.3880  	0.13189  	0.10844  	-0.2039  	0.35112  	0.23669  	0.17490  	-0.1466  	-0.3883  	0.33312  	0.27755  	-0.1810  	0.06747  	0.35764  	0.04753  	-0.0816  	0.02900  	0.03168  	0.04686  	-0.0488  	-0.0332  	-0.0519  	-0.0286  	-0.0225  	-0.0109  	0.00172  	0.03928  	0.00598  	-0.0213  	0.00538  	-0.0111  	0.01410  	0.12332  	0.00798  	0.33177  	0.10010  	-0.0142  	-0.0271  	0.03994  	0.19971  	
0.04143  	0.15728  	-0.3865  	0.06341  	0.02239  	0.28103  	0.02461  	0.03691  	0.42389  	-0.1100  	-0.3561  	0.91196  	-0.1374  	-0.6365  	-1.4792  	1.28078  	0.24852  	0.55221  	0.64889  	1.11701  	0.05877  	0.26271  	-0.5262  	0.32905  	0.85974  	-0.0443  	-0.2928  	0.23956  	-0.1869  	-0.3160  	-0.3854  	0.12250  	0.11211  	-0.1982  	0.30502  	0.30399  	0.16433  	-0.1736  	-0.3498  	0.33188  	0.30442  	-0.1725  	0.08823  	0.36217  	0.05649  	-0.0810  	0.02874  	0.04078  	0.05453  	-0.0474  	-0.0258  	-0.0545  	-0.0292  	-0.0261  	-0.0028  	0.00886  	0.03593  	0.00980  	-0.0226  	0.00310  	-0.0138  	0.02121  	0.11678  	0.01553  	0.32661  	0.10410  	-0.0253  	-0.0274  	0.03774  	0.19488  	
-0.4030  	0.09251  	-0.6644  	-0.0276  	-0.0797  	0.09490  	-0.0092  	0.00223  	0.38335  	-0.1164  	-0.3082  	0.86963  	-0.1199  	-0.6376  	-1.4549  	1.05427  	0.29730  	0.51549  	0.63379  	1.08123  	0.06460  	0.22072  	-0.4757  	0.36396  	0.89553  	-0.0090  	-0.2577  	0.26085  	-0.1922  	-0.3285  	-0.3539  	0.10974  	0.12004  	-0.2018  	0.31083  	0.27242  	0.13182  	-0.1827  	-0.3713  	0.30987  	0.28978  	-0.1812  	0.07206  	0.35447  	0.06778  	-0.0931  	0.03797  	0.00965  	0.03625  	-0.0432  	-0.0162  	-0.0475  	-0.0254  	-0.0240  	-0.0127  	0.00714  	0.03203  	0.01315  	-0.0162  	0.00685  	-0.0087  	0.02434  	0.12207  	0.01316  	0.32512  	0.10217  	-0.0266  	-0.0280  	0.03699  	0.19421  	
