0.28289  	0.34408  	-0.2195  	0.31393  	-0.0303  	0.52730  	-0.0033  	0.33700  	0.54299  	-0.2838  	-0.3237  	0.99816  	-0.0251  	-0.1755  	-0.9959  	1.20739  	0.32687  	0.35488  	0.65793  	0.93584  	0.51430  	0.31050  	-0.3228  	0.47545  	0.73176  	-0.0398  	-0.1240  	-0.1841  	-0.5284  	-0.3690  	-0.3741  	0.15469  	0.18588  	-0.2060  	0.46058  	-0.0004  	0.38658  	-0.0801  	-0.4486  	0.20331  	0.23796  	-0.1863  	0.07760  	0.34536  	0.04609  	-0.0808  	0.03100  	0.05895  	0.05243  	-0.0357  	-0.0462  	-0.0489  	-0.0249  	-0.0147  	-0.0166  	0.02431  	0.01466  	0.00746  	-0.0302  	0.01225  	0.00140  	0.02932  	0.12173  	0.00853  	0.33124  	0.10999  	-0.0326  	-0.0228  	0.03010  	0.25548  	
0.23640  	0.35969  	-0.2771  	0.24742  	-0.0661  	0.43696  	-0.0148  	0.31128  	0.55952  	-0.2961  	-0.2450  	1.01483  	-0.0508  	-0.2111  	-1.0453  	1.19640  	0.31418  	0.36758  	0.63415  	0.93822  	0.50666  	0.28698  	-0.3149  	0.45167  	0.68462  	-0.0188  	-0.1730  	-0.1418  	-0.5465  	-0.3783  	-0.3556  	0.14130  	0.20170  	-0.2124  	0.46484  	-0.0141  	0.39469  	-0.0773  	-0.4612  	0.19730  	0.25347  	-0.1903  	0.08100  	0.34574  	0.04801  	-0.0825  	0.03643  	0.03919  	0.04298  	-0.0292  	-0.0503  	-0.0494  	-0.0238  	-0.0142  	-0.0167  	0.02267  	0.01442  	0.00810  	-0.0282  	0.01045  	-1.9234  	0.03526  	0.11219  	0.00821  	0.32730  	0.11012  	-0.0300  	-0.0230  	0.03298  	0.23753  	
0.25348  	0.36083  	-0.2652  	0.25022  	-0.0651  	0.44084  	-0.0151  	0.32045  	0.56287  	-0.3000  	-0.2396  	1.01485  	-0.0518  	-0.2061  	-1.0475  	1.20911  	0.31528  	0.36968  	0.64008  	0.94008  	0.51503  	0.29344  	-0.3083  	0.46049  	0.6885  	-0.0225  	-0.1590  	-0.1484  	-0.5567  	-0.3779  	-0.3584  	0.14427  	0.20799  	-0.2125  	0.47034  	-0.0164  	0.40955  	-0.0747  	-0.4623  	0.19771  	0.24928  	-0.1882  	0.08444  	0.34388  	0.04623  	-0.0822  	0.03669  	0.04353  	0.04393  	-0.0304  	-0.0507  	-0.0488  	-0.0253  	-0.0138  	-0.0159  	0.02373  	0.01534  	0.00765  	-0.0288  	0.01159  	-0.0004  	0.03351  	0.11271  	0.00870  	0.32614  	0.11024  	-0.0285  	-0.0234  	0.03556  	0.21515  	
0.25299  	0.35473  	-0.2657  	0.26656  	-0.0514  	0.43457  	-0.0147  	0.31302  	0.55507  	-0.2979  	-0.2432  	1.00235  	-0.0541  	-0.2193  	-1.0541  	1.20034  	0.31473  	0.37578  	0.64294  	0.94807  	0.50662  	0.29345  	-0.3132  	0.46807  	0.69954  	-0.0265  	-0.1511  	-0.1398  	-0.5441  	-0.3747  	-0.3627  	0.14503  	0.20783  	-0.2135  	0.47252  	-0.0097  	0.40206  	-0.0767  	-0.4574  	0.19546  	0.24186  	-0.1900  	0.08506  	0.34365  	0.04764  	-0.0806  	0.03564  	0.04562  	0.04277  	-0.0323  	-0.0503  	-0.0484  	-0.0265  	-0.0173  	-0.0150  	0.02170  	0.01847  	0.00840  	-0.0303  	0.00863  	-0.0020  	0.02979  	0.11358  	0.00829  	0.32782  	0.11127  	-0.0273  	-0.0240  	0.03735  	0.18621  	
0.25093  	0.35354  	-0.2568  	0.26064  	-0.0607  	0.43564  	-0.0182  	0.31997  	0.55409  	-0.2944  	-0.2399  	1.00398  	-0.0607  	-0.2170  	-1.0484  	1.19798  	0.32022  	0.37649  	0.64615  	0.93650  	0.50765  	0.28992  	-0.3121  	0.46454  	0.69930  	-0.0278  	-0.1524  	-0.1498  	-0.5486  	-0.3781  	-0.3645  	0.14843  	0.20431  	-0.2147  	0.47144  	-0.0092  	0.40248  	-0.0736  	-0.4569  	0.19462  	0.24154  	-0.1914  	0.08455  	0.34552  	0.04684  	-0.0813  	0.03544  	0.04728  	0.04328  	-0.0326  	-0.0495  	-0.0482  	-0.0254  	-0.0168  	-0.0159  	0.02205  	0.01821  	0.00753  	-0.0289  	0.00985  	-0.0011  	0.02865  	0.11352  	0.00773  	0.33096  	0.11191  	-0.0263  	-0.0247  	0.03847  	0.17110  	
0.25720  	0.35659  	-0.2777  	0.26744  	-0.0483  	0.44214  	-0.0240  	0.31650  	0.55080  	-0.3033  	-0.2494  	1.02130  	-0.0644  	-0.2245  	-1.0262  	1.19539  	0.33020  	0.36668  	0.64247  	0.93154  	0.49918  	0.28602  	-0.3105  	0.46340  	0.69134  	-0.0272  	-0.1605  	-0.1590  	-0.5603  	-0.3778  	-0.3608  	0.14687  	0.20008  	-0.2147  	0.47335  	-0.0146  	0.39937  	-0.0697  	-0.4595  	0.19144  	0.24088  	-0.1938  	0.08109  	0.34680  	0.04407  	-0.0794  	0.03459  	0.04412  	0.04275  	-0.0336  	-0.0488  	-0.0474  	-0.0257  	-0.0168  	-0.0167  	0.02125  	0.01817  	0.00734  	-0.0278  	0.00850  	-0.0013  	0.03062  	0.11244  	0.00673  	0.33376  	0.11343  	-0.0257  	-0.0252  	0.03967  	0.14649  	
0.24535  	0.35916  	-0.2924  	0.25498  	-0.0553  	0.42330  	-0.0224  	0.30052  	0.55112  	-0.2968  	-0.2431  	1.01420  	-0.0651  	-0.2317  	-1.0441  	1.18610  	0.32686  	0.36696  	0.63636  	0.93481  	0.49911  	0.28231  	-0.3169  	0.46368  	0.69100  	-0.0241  	-0.1595  	-0.1545  	-0.5661  	-0.3812  	-0.3578  	0.14452  	0.19778  	-0.2166  	0.47716  	-0.0178  	0.39343  	-0.0763  	-0.4651  	0.19700  	0.23870  	-0.1908  	0.07899  	0.34426  	0.04445  	-0.0790  	0.03571  	0.04046  	0.04217  	-0.0300  	-0.0475  	-0.0479  	-0.0261  	-0.0163  	-0.0179  	0.02114  	0.01825  	0.00712  	-0.0280  	0.00701  	-0.0020  	0.03434  	0.11125  	0.00640  	0.33676  	0.11397  	-0.0256  	-0.0257  	0.04062  	0.12369  	
0.24290  	0.36275  	-0.2837  	0.24791  	-0.0652  	0.43407  	-0.0225  	0.30923  	0.55621  	-0.3031  	-0.2500  	1.01726  	-0.0594  	-0.2163  	-1.0391  	1.18805  	0.32658  	0.36729  	0.63869  	0.92994  	0.51031  	0.28048  	-0.3082  	0.46497  	0.68988  	-0.0242  	-0.1573  	-0.1531  	-0.5611  	-0.3764  	-0.3571  	0.14491  	0.19917  	-0.2154  	0.47483  	-0.0185  	0.39831  	-0.0756  	-0.4650  	0.19352  	0.24586  	-0.1905  	0.08185  	0.34411  	0.04465  	-0.0796  	0.03598  	0.04233  	0.04283  	-0.0309  	-0.0499  	-0.0483  	-0.0250  	-0.0153  	-0.0179  	0.02242  	0.01570  	0.00782  	-0.0286  	0.00921  	-0.0002  	0.03318  	0.11173  	0.00731  	0.33833  	0.11413  	-0.0261  	-0.0259  	0.04009  	0.12585  	
0.23005  	0.35572  	-0.2954  	0.24759  	-0.0515  	0.40957  	-0.0160  	0.28856  	0.54704  	-0.2854  	-0.2394  	1.02849  	-0.0617  	-0.2240  	-1.0808  	1.18578  	0.31594  	0.38451  	0.62980  	0.96094  	0.48596  	0.27219  	-0.3303  	0.44324  	0.69253  	-0.0194  	-0.1878  	-0.1107  	-0.5315  	-0.3808  	-0.3568  	0.13538  	0.20944  	-0.2129  	0.45772  	-0.0082  	0.37316  	-0.0846  	-0.4573  	0.19485  	0.25782  	-0.1928  	0.08337  	0.34539  	0.04746  	-0.0790  	0.03678  	0.04151  	0.04085  	-0.0291  	-0.0497  	-0.0492  	-0.0255  	-0.0171  	-0.0174  	0.02064  	0.01604  	0.00697  	-0.0297  	0.00663  	-0.0008  	0.03327  	0.10995  	0.00641  	0.33871  	0.11244  	-0.0258  	-0.0262  	0.03821  	0.13927  	
-0.3339  	0.15380  	-0.5750  	-0.0925  	-0.0897  	0.08120  	-0.0382  	0.00062  	0.43091  	-0.0581  	-0.2551  	0.98133  	-0.0947  	-0.5427  	-1.4957  	1.06612  	0.31230  	0.51585  	0.61126  	1.10648  	0.03848  	0.24304  	-0.4538  	0.23254  	0.67825  	0.05890  	-0.4740  	0.26868  	-0.2188  	-0.3894  	-0.2975  	0.06419  	0.18176  	-0.2078  	0.19499  	0.16756  	0.06715  	-0.1837  	-0.2979  	0.27535  	0.36081  	-0.1903  	0.09701  	0.35063  	0.03988  	-0.0898  	0.04673  	0.04098  	0.04141  	-0.0308  	-0.0313  	-0.0472  	-0.0367  	-0.0322  	-0.0106  	0.00877  	0.02524  	0.00470  	-0.0276  	0.00413  	-0.0009  	0.03086  	0.12183  	0.01277  	0.33781  	0.11031  	-0.0262  	-0.0269  	0.03806  	0.14121  	
-0.3694  	0.09880  	-0.6416  	-0.1107  	-0.0728  	0.04845  	-0.0109  	0.03950  	0.41673  	-0.0702  	-0.2607  	0.89465  	-0.1097  	-0.5003  	-1.4803  	0.98771  	0.33453  	0.52320  	0.60900  	1.09663  	0.02680  	0.22752  	-0.4488  	0.30760  	0.72711  	0.04940  	-0.4240  	0.26767  	-0.1863  	-0.3688  	-0.3176  	0.06450  	0.16163  	-0.2105  	0.20446  	0.17036  	0.05050  	-0.1791  	-0.3255  	0.27282  	0.35611  	-0.1878  	0.11405  	0.35065  	0.04925  	-0.0948  	0.04771  	0.03891  	0.04212  	-0.0370  	-0.0352  	-0.0545  	-0.0403  	-0.0272  	-0.0133  	0.00209  	0.03074  	0.00953  	-0.0297  	0.00326  	-0.0066  	0.03077  	0.11522  	0.01173  	0.33758  	0.10718  	-0.0266  	-0.0277  	0.03804  	0.13995  	
-0.0648  	0.20389  	-0.4378  	0.09925  	-0.0617  	0.25867  	-0.0418  	0.14554  	0.46345  	-0.1826  	-0.4018  	0.95080  	-0.0292  	-0.3710  	-1.2911  	1.05285  	0.32273  	0.50238  	0.63568  	1.07336  	0.12337  	0.27523  	-0.4091  	0.30780  	0.73956  	0.02606  	-0.3997  	0.17730  	-0.2508  	-0.3677  	-0.3396  	0.06694  	0.19621  	-0.2088  	0.25924  	0.12971  	0.12780  	-0.1841  	-0.3413  	0.29699  	0.32120  	-0.1929  	0.11070  	0.36005  	0.03618  	-0.0891  	0.04000  	0.05534  	0.04122  	-0.0343  	-0.0265  	-0.0523  	-0.0260  	-0.0274  	-0.0218  	0.01732  	0.02257  	6.99324  	-0.0220  	0.01083  	-0.0051  	0.02444  	0.10785  	0.01666  	0.33733  	0.10388  	-0.0272  	-0.0284  	0.03757  	0.14488  	
2.38864  	0.22694  	-0.4564  	0.22850  	0.03770  	0.28200  	0.01861  	0.15160  	0.47712  	-0.1786  	-0.4088  	1.01187  	-0.0409  	-0.3607  	-1.1978  	1.12115  	0.30035  	0.53691  	0.64796  	1.09299  	0.15475  	0.25570  	-0.4717  	0.28368  	0.80341  	-0.0103  	-0.3953  	0.19300  	-0.2029  	-0.3411  	-0.3788  	0.07609  	0.18502  	-0.2131  	0.29992  	0.12848  	0.10938  	-0.1639  	-0.3438  	0.27975  	0.32285  	-0.1905  	0.10731  	0.34294  	0.04055  	-0.0853  	0.04180  	0.05356  	0.04678  	-0.0362  	-0.0271  	-0.0572  	-0.0252  	-0.0259  	-0.0111  	0.01259  	0.03383  	0.00425  	-0.0238  	0.00569  	-0.0058  	0.03225  	0.11701  	0.01383  	0.33728  	0.09908  	-0.0279  	-0.0291  	0.03712  	0.14721  	
-0.1292  	0.19965  	-0.4959  	0.13688  	0.03223  	0.26552  	-0.0311  	0.05188  	0.44755  	-0.1637  	-0.3608  	0.94181  	-0.1252  	-0.5067  	-1.3755  	1.11838  	0.29935  	0.49343  	0.66862  	1.10437  	0.14521  	0.22123  	-0.5119  	0.35373  	0.84119  	-0.0142  	-0.2674  	0.14810  	-0.2616  	-0.3301  	-0.3687  	0.11818  	0.14917  	-0.2052  	0.34720  	0.19394  	0.16813  	-0.1526  	-0.3805  	0.28039  	0.28843  	-0.1952  	0.06131  	0.35634  	0.05295  	-0.0842  	0.03191  	0.03652  	0.03757  	-0.0516  	-0.0304  	-0.0510  	-0.0295  	-0.0235  	-0.0134  	0.00949  	0.03584  	0.00330  	-0.0218  	0.00605  	-0.0082  	0.01584  	0.11829  	0.00952  	0.33728  	0.09601  	-0.0292  	-0.0296  	0.03681  	0.14937  	
-0.1093  	0.19025  	-0.4988  	0.34473  	0.10460  	0.27733  	-0.0225  	0.08100  	0.41035  	-0.2265  	-0.4773  	0.94919  	-0.1188  	-0.5149  	-1.2000  	1.13467  	0.31675  	0.45465  	0.65887  	1.12050  	0.12752  	0.28773  	-0.5022  	0.37388  	0.91769  	-0.0288  	-0.1617  	0.18172  	-0.2101  	-0.2594  	-0.4177  	0.10806  	0.11728  	-0.1856  	0.33474  	0.21373  	0.15894  	-0.1595  	-0.3738  	0.26678  	0.21956  	-0.1836  	0.05417  	0.35003  	0.05435  	-0.0809  	0.02507  	0.06137  	0.05044  	-0.0528  	-0.0255  	-0.0492  	-0.0257  	-0.0235  	-0.0192  	0.01208  	0.03660  	0.00472  	-0.0119  	0.01023  	-0.0105  	0.00999  	0.11404  	0.00395  	0.33698  	0.09273  	-0.0305  	-0.0301  	0.03684  	0.14306  	
0.03752  	0.24162  	-0.5787  	0.68446  	0.36925  	0.38120  	-0.0251  	0.13724  	0.43348  	-0.2418  	-0.6610  	1.05066  	0.00729  	-0.2723  	-0.9552  	1.15076  	0.28481  	0.50676  	0.62361  	1.17221  	0.04430  	0.28026  	-0.6219  	0.34701  	0.95890  	-0.0293  	-0.2761  	0.35055  	-0.0910  	-0.2276  	-0.3931  	0.06059  	0.14865  	-0.1683  	0.35985  	0.16904  	0.02998  	-0.2178  	-0.3049  	0.33430  	0.20055  	-0.1653  	0.05193  	0.32766  	0.05720  	-0.0777  	0.02094  	0.05192  	0.03823  	-0.0398  	-0.0219  	-0.0564  	-0.0321  	-0.0308  	-0.0155  	0.01886  	0.04904  	0.00560  	-0.0194  	0.00660  	-0.0185  	0.01761  	0.11434  	0.00983  	0.33635  	0.09093  	-0.0315  	-0.0306  	0.03637  	0.14157  	
0.09023  	0.27225  	-0.6412  	0.85924  	0.44344  	0.37350  	-0.0006  	0.18084  	0.44853  	-0.3238  	-0.7684  	1.06536  	0.07676  	-0.0623  	-0.7714  	1.07133  	0.28573  	0.43701  	0.62041  	1.13274  	0.04418  	0.30814  	-0.6448  	0.30841  	0.98570  	-0.0326  	-0.2337  	0.39404  	-0.0238  	-0.1645  	-0.4301  	0.07841  	0.14277  	-0.1682  	0.39749  	0.14085  	-0.0002  	-0.2382  	-0.2922  	0.33062  	0.16379  	-0.1547  	0.03398  	0.32500  	0.06255  	-0.0804  	0.02241  	0.04141  	0.05052  	-0.0547  	-0.0200  	-0.0576  	-0.0329  	-0.0346  	-0.0139  	0.02226  	0.04040  	0.00979  	-0.0097  	0.00389  	-0.0111  	0.02414  	0.11120  	-0.0007  	0.33496  	0.08894  	-0.0326  	-0.0310  	0.03563  	0.14842  	
0.10181  	0.27635  	-0.6129  	0.79669  	0.38553  	0.41030  	0.00670  	0.16360  	0.43963  	-0.3084  	-0.8187  	1.00525  	0.10498  	-0.0305  	-0.7119  	1.00743  	0.29145  	0.44448  	0.58951  	1.11572  	0.04309  	0.35228  	-0.6390  	0.37268  	0.99378  	-0.0502  	-0.2678  	0.33094  	-0.0139  	-0.1749  	-0.4470  	0.07049  	0.14308  	-0.1669  	0.39329  	0.13329  	0.01464  	-0.2309  	-0.2755  	0.36631  	0.16612  	-0.1455  	0.02630  	0.33216  	0.06917  	-0.0839  	0.02895  	0.04271  	0.05070  	-0.0558  	-0.0225  	-0.0548  	-0.0356  	-0.0306  	-0.0104  	0.01803  	0.03588  	0.00961  	-0.0174  	0.00468  	-0.0090  	0.02374  	0.11241  	0.00774  	0.33205  	0.08879  	-0.0336  	-0.0312  	0.03589  	0.13908  	
0.16222  	0.29801  	-0.5561  	0.78697  	0.35884  	0.49983  	0.02012  	0.17760  	0.44914  	-0.2973  	-0.8211  	0.98976  	0.11776  	-0.0461  	-0.6901  	0.96761  	0.28062  	0.44938  	0.58030  	1.06984  	0.04446  	0.33388  	-0.5851  	0.35836  	0.93249  	-0.0637  	-0.2338  	0.28080  	-0.0434  	-0.1856  	-0.4349  	0.07015  	0.16675  	-0.1748  	0.38061  	0.10969  	0.02683  	-0.2244  	-0.2694  	0.34203  	0.20406  	-0.1643  	0.05695  	0.34698  	0.07373  	-0.0772  	0.02581  	0.03987  	0.06047  	-0.0426  	-0.0205  	-0.0548  	-0.0320  	-0.0355  	-0.0116  	0.01634  	0.03308  	0.01188  	-0.0207  	0.00205  	-0.0113  	0.02544  	0.11021  	0.00819  	0.32945  	0.08791  	-0.0341  	-0.0315  	0.03665  	0.12465  	
0.14185  	0.29049  	-0.4862  	0.66723  	0.25559  	0.44035  	-0.0144  	0.15469  	0.46923  	-0.2332  	-0.7771  	0.98878  	0.06253  	-0.1258  	-0.7860  	0.97484  	0.29448  	0.43897  	0.61279  	1.04037  	0.12271  	0.36986  	-0.4695  	0.33239  	0.89436  	-0.0393  	-0.2333  	0.15786  	-0.1332  	-0.2214  	-0.4039  	0.07044  	0.16727  	-0.1786  	0.34457  	0.09507  	0.09205  	-0.2138  	-0.2998  	0.32722  	0.23499  	-0.1672  	0.07400  	0.35511  	0.05703  	-0.0783  	0.03536  	0.05535  	0.05504  	-0.0461  	-0.0261  	-0.0578  	-0.0325  	-0.0343  	-0.0171  	0.02054  	0.03118  	0.00777  	-0.0209  	0.00802  	-0.0120  	0.02538  	0.10772  	0.01031  	0.32622  	0.08792  	-0.0344  	-0.0320  	0.03698  	0.13077  	
0.01873  	0.21975  	-0.4857  	0.40099  	0.18874  	0.30245  	-0.0073  	0.10761  	0.41283  	-0.2316  	-0.6262  	1.01573  	-0.0194  	-0.3138  	-1.0325  	1.01928  	0.32475  	0.43910  	0.61737  	0.99480  	0.18395  	0.30102  	-0.4208  	0.37930  	0.83190  	-0.0313  	-0.2065  	0.16561  	-0.2223  	-0.2888  	-0.3868  	0.09671  	0.15009  	-0.1991  	0.31799  	0.09699  	0.17103  	-0.1844  	-0.3570  	0.33848  	0.23381  	-0.1663  	0.08261  	0.35875  	0.05664  	-0.0876  	0.03285  	0.03815  	0.05741  	-0.0499  	-0.0443  	-0.0558  	-0.0350  	-0.0252  	-0.0104  	0.01158  	0.03704  	0.00358  	-0.0142  	0.00644  	-0.0115  	0.03235  	0.11513  	0.01204  	0.32366  	0.08674  	-0.0340  	-0.0324  	0.03715  	0.13171  	
-0.1256  	0.15493  	-0.5269  	0.05879  	-0.0267  	0.28214  	-0.0259  	0.05410  	0.42545  	-0.2107  	-0.3485  	0.94284  	-0.1309  	-0.5844  	-1.3240  	1.10507  	0.31087  	0.49177  	0.64617  	1.06310  	0.14098  	0.26016  	-0.4093  	0.35119  	0.78744  	0.00163  	-0.2769  	0.15207  	-0.2562  	-0.3532  	-0.3619  	0.12309  	0.15819  	-0.1979  	0.28758  	0.17991  	0.15946  	-0.1468  	-0.3712  	0.29833  	0.31278  	-0.1899  	0.06937  	0.35055  	0.04204  	-0.0821  	0.04339  	0.04125  	0.03624  	-0.0443  	-0.0361  	-0.0447  	-0.0331  	-0.0211  	-0.0146  	0.00433  	0.02640  	0.00627  	-0.0256  	-0.0011  	-0.0051  	0.01438  	0.11865  	0.00851  	0.32136  	0.08734  	-0.0330  	-0.0325  	0.03770  	0.12877  	
-0.0922  	0.18130  	-0.4442  	0.08020  	-0.0025  	0.21021  	0.01392  	0.06505  	0.45111  	-0.1383  	-0.3608  	0.91651  	-0.1229  	-0.6170  	-1.3702  	1.12859  	0.25044  	0.51802  	0.63337  	1.13658  	0.04816  	0.24363  	-0.4659  	0.30624  	0.80469  	0.01027  	-0.3366  	0.23294  	-0.2029  	-0.3553  	-0.3373  	0.10347  	0.15862  	-0.1877  	0.28322  	0.20595  	0.12926  	-0.1580  	-0.3484  	0.28695  	0.32571  	-0.1907  	0.08430  	0.35306  	0.05212  	-0.0862  	0.04367  	0.04657  	0.04170  	-0.0464  	-0.0206  	-0.0475  	-0.0291  	-0.0292  	-0.0099  	0.00775  	0.03440  	0.00701  	-0.0291  	-0.0013  	-0.0073  	0.01739  	0.12791  	0.01611  	0.32083  	0.08692  	-0.0319  	-0.0329  	0.03813  	0.12738  	
-0.0170  	0.20125  	-0.4489  	0.09478  	-0.0021  	0.21893  	0.00424  	0.03924  	0.43291  	-0.0575  	-0.2848  	1.00211  	-0.1154  	-0.5972  	-1.4439  	1.18513  	0.26092  	0.56953  	0.62085  	1.18501  	0.01830  	0.19196  	-0.5457  	0.25529  	0.76373  	-0.0199  	-0.4145  	0.31470  	-0.1628  	-0.3389  	-0.3671  	0.10754  	0.15260  	-0.1788  	0.30173  	0.24221  	0.07369  	-0.1649  	-0.3256  	0.30335  	0.31977  	-0.1985  	0.08513  	0.34661  	0.05277  	-0.0873  	0.03686  	0.04001  	0.04792  	-0.0438  	-0.0241  	-0.0548  	-0.0249  	-0.0262  	-0.0045  	0.00736  	0.03697  	0.00606  	-0.0247  	-0.0002  	-0.0112  	0.02303  	0.12776  	0.01568  	0.32233  	0.08731  	-0.0309  	-0.0331  	0.03740  	0.13317  	
-0.0239  	0.18071  	-0.4487  	0.04699  	-0.0174  	0.24488  	0.01452  	0.01395  	0.44371  	-0.0793  	-0.3044  	0.97047  	-0.1080  	-0.6424  	-1.4907  	1.22316  	0.25630  	0.58448  	0.62888  	1.19289  	-0.0094  	0.19818  	-0.5594  	0.25193  	0.78142  	-0.0173  	-0.4098  	0.33023  	-0.1605  	-0.3495  	-0.3593  	0.09380  	0.15143  	-0.1787  	0.28727  	0.26490  	0.06797  	-0.1654  	-0.3289  	0.31924  	0.31863  	-0.1983  	0.08282  	0.34426  	0.04975  	-0.0871  	0.03733  	0.04269  	0.04892  	-0.0409  	-0.0168  	-0.0520  	-0.0263  	-0.0252  	-0.0075  	0.00731  	0.03528  	0.00637  	-0.0244  	9.06816  	-0.0102  	0.02261  	0.12671  	0.01338  	0.32516  	0.08782  	-0.0302  	-0.0336  	0.03661  	0.14265  	
-0.0897  	0.18689  	-0.4852  	0.03549  	-0.0469  	0.22789  	-0.0008  	0.02211  	0.41217  	-0.0817  	-0.3330  	0.90102  	-0.1459  	-0.6278  	-1.4492  	1.17190  	0.26597  	0.56558  	0.62636  	1.12492  	0.04733  	0.23658  	-0.5014  	0.27701  	0.81100  	-0.0085  	-0.3916  	0.29688  	-0.1515  	-0.3368  	-0.3657  	0.09988  	0.12889  	-0.1955  	0.27012  	0.25457  	0.10284  	-0.1814  	-0.3375  	0.31754  	0.32265  	-0.1919  	0.08030  	0.35445  	0.05134  	-0.0841  	0.03349  	0.03221  	0.04087  	-0.0443  	-0.0238  	-0.0561  	-0.0267  	-0.0276  	-0.0076  	0.00490  	0.03652  	0.00855  	-0.0226  	0.00152  	-0.0103  	0.02140  	0.12335  	0.01914  	0.32829  	0.09060  	-0.0299  	-0.0336  	0.03615  	0.13690  	
-0.3631  	0.11373  	-0.6456  	0.03817  	-0.0168  	0.12606  	-0.0418  	0.00408  	0.39701  	-0.1373  	-0.3967  	0.91650  	-0.1315  	-0.6016  	-1.3792  	1.04189  	0.31624  	0.51445  	0.65024  	1.08007  	0.07786  	0.24330  	-0.4854  	0.33686  	0.87619  	-0.0095  	-0.2807  	0.25259  	-0.1655  	-0.3231  	-0.3691  	0.10969  	0.11488  	-0.1924  	0.26303  	0.24246  	0.11765  	-0.1712  	-0.3600  	0.30137  	0.30892  	-0.1900  	0.06453  	0.34470  	0.05743  	-0.0887  	0.03954  	0.01748  	0.03294  	-0.0404  	-0.0260  	-0.0521  	-0.0264  	-0.0219  	-0.0081  	0.00396  	0.03927  	0.00959  	-0.0141  	0.00652  	-0.0075  	0.01732  	0.12212  	0.01321  	0.33129  	0.09272  	-0.0296  	-0.0336  	0.03594  	0.12289  	
-0.3232  	0.12300  	-0.6799  	0.09524  	0.05978  	0.15876  	-0.0611  	-0.0034  	0.39504  	-0.1637  	-0.3996  	0.96466  	-0.1615  	-0.5715  	-1.3007  	0.99301  	0.31705  	0.51136  	0.62719  	1.06724  	0.12309  	0.23873  	-0.4423  	0.31829  	0.82927  	0.00253  	-0.2981  	0.22997  	-0.1737  	-0.3192  	-0.3653  	0.08975  	0.11592  	-0.1971  	0.26976  	0.19825  	0.11779  	-0.1799  	-0.3587  	0.26849  	0.30237  	-0.1813  	0.06514  	0.34337  	0.06895  	-0.0843  	0.03852  	0.02289  	0.02747  	-0.0431  	-0.0315  	-0.0502  	-0.0257  	-0.0268  	-0.0134  	0.00269  	0.03864  	0.01297  	-0.0155  	0.00146  	-0.0121  	0.01370  	0.12228  	0.01617  	0.33326  	0.09553  	-0.0299  	-0.0333  	0.03527  	0.12385  	
-0.2908  	0.14765  	-0.6246  	0.11464  	0.04379  	0.15688  	-0.0842  	0.02375  	0.42843  	-0.1449  	-0.4074  	1.03637  	-0.1301  	-0.5535  	-1.3026  	1.01337  	0.32821  	0.49275  	0.63928  	1.05626  	0.11379  	0.25162  	-0.4141  	0.26917  	0.79191  	0.00362  	-0.3526  	0.22558  	-0.1890  	-0.3030  	-0.3511  	0.07832  	0.12697  	-0.1887  	0.24755  	0.16763  	0.10769  	-0.1647  	-0.3438  	0.26334  	0.32146  	-0.1834  	0.08438  	0.34957  	0.06221  	-0.0823  	0.04031  	0.03003  	0.03313  	-0.0391  	-0.0274  	-0.0521  	-0.0287  	-0.0243  	-0.0142  	0.00662  	0.03609  	0.01257  	-0.0197  	-9.8376  	-0.0079  	0.01953  	0.12127  	0.01239  	0.33213  	0.09686  	-0.0293  	-0.0334  	0.03510  	0.12815  	
-0.2247  	0.18624  	-0.5790  	0.12384  	0.02034  	0.21257  	-0.0916  	0.07606  	0.43531  	-0.1846  	-0.4292  	1.02701  	-0.1214  	-0.5482  	-1.2922  	1.01584  	0.33110  	0.50267  	0.64132  	1.05951  	0.12081  	0.27606  	-0.4115  	0.29277  	0.77390  	0.01216  	-0.3545  	0.23954  	-0.1989  	-0.3212  	-0.3494  	0.07050  	0.14824  	-0.1886  	0.24870  	0.16291  	0.11335  	-0.1577  	-0.3361  	0.27314  	0.31675  	-0.2021  	0.08876  	0.36581  	0.05121  	-0.0904  	0.03741  	0.03331  	0.03488  	-0.0390  	-0.0326  	-0.0506  	-0.0315  	-0.0287  	-0.0129  	0.00518  	0.03438  	0.01233  	-0.0235  	-0.0020  	-0.0088  	0.01861  	0.12753  	0.01013  	0.32957  	0.09785  	-0.0287  	-0.0325  	0.03567  	0.12295  	
-0.1246  	0.19630  	-0.5449  	0.16639  	0.05896  	0.26731  	-0.0601  	0.08572  	0.41671  	-0.1452  	-0.3797  	1.00953  	-0.0966  	-0.4976  	-1.3072  	1.10393  	0.27933  	0.52346  	0.63394  	1.10284  	0.11509  	0.23574  	-0.4774  	0.30232  	0.78014  	0.00089  	-0.3429  	0.23755  	-0.2237  	-0.3341  	-0.3598  	0.08066  	0.16169  	-0.1962  	0.31626  	0.19690  	0.12646  	-0.1670  	-0.3583  	0.27859  	0.27984  	-0.1817  	0.09428  	0.34375  	0.05115  	-0.0836  	0.03386  	0.03144  	0.04131  	-0.0497  	-0.0268  	-0.0533  	-0.0296  	-0.0281  	-0.0138  	0.01045  	0.03707  	0.01059  	-0.0186  	-0.0044  	-0.0168  	0.01973  	0.11810  	0.01156  	0.32764  	0.09775  	-0.0285  	-0.0316  	0.03647  	0.13601  	
