0.31585  	-0.1694  	0.00163  	-0.2275  	0.28708  	-0.6624  	0.27600  	0.23268  	0.16103  	-0.7437  	-0.1518  	-0.6183  	0.32080  	-0.4627  	-1.0308  	0.31886  	0.00430  	0.58022  	0.29509  	0.41131  	0.46688  	0.41453  	0.02199  	0.29464  	0.61614  	-0.3644  	0.23686  	-0.5049  	0.15161  	0.23812  	-0.2217  	0.07147  	0.11375  	-0.0636  	0.25496  	-0.1843  	0.24360  	-0.1160  	-0.0072  	0.35720  	-0.2000  	0.10703  	0.09715  	0.16270  	-0.0306  	-0.0264  	0.03209  	0.02272  	0.03290  	-0.0746  	-0.0481  	-0.0348  	-0.0106  	0.02290  	0.01634  	-0.0073  	-0.0022  	-0.0214  	-0.0108  	0.01531  	-0.0176  	-0.0156  	0.01472  	0.01336  	0.09967  	0.00979  	-0.1032  	0.00510  	-0.0409  	0.01157  	
0.00066  	-0.2033  	-0.1660  	-0.3364  	0.28033  	-0.7724  	0.25861  	0.17797  	0.07784  	-0.7831  	-0.0395  	-0.5985  	0.24235  	-0.5522  	-1.1982  	0.27985  	0.02159  	0.56039  	0.30369  	0.42595  	0.44927  	0.40429  	0.02735  	0.34187  	0.66151  	-0.3311  	0.28078  	-0.4266  	0.17158  	0.20960  	-0.2246  	0.03947  	0.09516  	-0.0618  	0.22489  	-0.1220  	0.23477  	-0.1261  	-0.0214  	0.35843  	-0.2465  	0.10597  	0.08439  	0.18302  	-0.0200  	-0.0202  	0.04209  	0.00488  	0.00895  	-0.0670  	-0.0438  	-0.0310  	-0.0112  	0.01748  	0.01676  	-0.0191  	0.00569  	-0.0164  	-0.0024  	0.01023  	-0.0159  	-0.0268  	0.00594  	0.01460  	0.10729  	-0.0062  	-0.0858  	0.00420  	-0.0371  	0.00112  	
-0.0596  	-0.2171  	-0.3634  	-0.0953  	0.46959  	-0.8421  	0.22443  	0.21356  	0.09943  	-0.7767  	-0.1146  	-0.4389  	0.28453  	-0.5261  	-0.9907  	0.21757  	-0.0080  	0.59087  	0.29840  	0.47194  	0.37539  	0.38779  	-0.0408  	0.31360  	0.60109  	-0.3393  	0.18753  	-0.2923  	0.18655  	0.20742  	-0.2138  	0.03253  	0.10376  	-0.0498  	0.25470  	-0.1535  	0.14627  	-0.1578  	0.00446  	0.35154  	-0.2725  	0.13364  	0.03266  	0.16917  	-0.0218  	-0.0198  	0.03523  	0.00300  	0.02353  	-0.0697  	-0.0531  	-0.0373  	-0.0195  	0.01664  	0.01673  	-0.0125  	0.01245  	-0.0075  	-0.0001  	0.00994  	-0.0194  	-0.0260  	0.00333  	0.01185  	0.11717  	-0.0229  	-0.0642  	0.00295  	-0.0328  	-0.0024  	
0.03052  	-0.1821  	-0.2974  	-0.0402  	0.43822  	-0.6970  	0.21376  	0.20602  	0.08749  	-0.8522  	-0.2215  	-0.4347  	0.29895  	-0.3779  	-0.8992  	0.17614  	0.03531  	0.57270  	0.28271  	0.46111  	0.37228  	0.43488  	-0.0579  	0.25917  	0.67725  	-0.3365  	0.22423  	-0.2801  	0.24503  	0.27287  	-0.2097  	0.00559  	0.09468  	-0.0535  	0.22252  	-0.1563  	0.12343  	-0.1704  	0.04389  	0.37905  	-0.2988  	0.12745  	0.05677  	0.16382  	-0.0227  	-0.0338  	0.04500  	0.01532  	0.01053  	-0.0677  	-0.0453  	-0.0311  	-0.0140  	0.02146  	0.01152  	-0.0102  	0.01755  	-0.0163  	-0.0076  	0.02012  	-0.0216  	-0.0215  	0.00745  	0.01411  	0.12834  	-0.0388  	-0.0423  	0.00139  	-0.0293  	0.00099  	
0.06326  	-0.1545  	-0.2348  	-0.0944  	0.35000  	-0.6395  	0.21169  	0.19353  	0.10869  	-0.8784  	-0.2775  	-0.4800  	0.31415  	-0.4130  	-0.8884  	0.15084  	0.04853  	0.57649  	0.26532  	0.46537  	0.37606  	0.44424  	-0.0006  	0.26888  	0.63617  	-0.3349  	0.18445  	-0.2824  	0.25619  	0.26112  	-0.2147  	0.01059  	0.11058  	-0.0623  	0.17661  	-0.1738  	0.12882  	-0.1747  	0.04869  	0.37955  	-0.2664  	0.11729  	0.06841  	0.17643  	-0.0261  	-0.0224  	0.04360  	0.02531  	0.00954  	-0.0654  	-0.0458  	-0.0355  	-0.0115  	0.02415  	0.01222  	-0.0079  	0.01626  	-0.0168  	-0.0066  	0.01534  	-0.0209  	-0.0201  	-0.0018  	0.01680  	0.13934  	-0.0524  	-0.0204  	-8.3665  	-0.0262  	-0.0045  	
0.17446  	-0.1487  	-0.1416  	-0.1240  	0.31200  	-0.6273  	0.20218  	0.22494  	0.13729  	-0.8781  	-0.2351  	-0.5466  	0.31303  	-0.4582  	-0.8132  	0.18407  	0.06347  	0.50079  	0.26836  	0.41645  	0.48212  	0.43305  	0.08171  	0.33753  	0.57792  	-0.3313  	0.24809  	-0.4490  	0.10160  	0.21961  	-0.2102  	0.04104  	0.11414  	-0.0653  	0.21451  	-0.2183  	0.22731  	-0.1401  	-0.0045  	0.34166  	-0.2448  	0.12293  	0.07765  	0.16362  	-0.0369  	-0.0206  	0.04059  	0.01594  	0.02045  	-0.0724  	-0.0510  	-0.0326  	-0.0146  	0.02452  	0.01106  	-0.0062  	0.00636  	-0.0147  	-0.0083  	0.00975  	-0.0132  	-0.0113  	0.00284  	0.01440  	0.14946  	-0.0632  	-0.0020  	-0.0016  	-0.0246  	0.00686  	
0.27724  	-0.1517  	-0.0400  	-0.2452  	0.27470  	-0.6455  	0.24163  	0.24211  	0.14291  	-0.7956  	-0.1240  	-0.5260  	0.28868  	-0.5002  	-1.0094  	0.29281  	0.02100  	0.59450  	0.27960  	0.43110  	0.50824  	0.41316  	0.04904  	0.25911  	0.59021  	-0.3595  	0.21897  	-0.4902  	0.14021  	0.19718  	-0.2076  	0.06275  	0.11945  	-0.0624  	0.22212  	-0.1795  	0.24360  	-0.0979  	-0.0096  	0.34189  	-0.1985  	0.09756  	0.09901  	0.17364  	-0.0365  	-0.0230  	0.03920  	0.02224  	0.02844  	-0.0671  	-0.0486  	-0.0374  	-0.0100  	0.02269  	0.01770  	-0.0060  	0.00146  	-0.0168  	-0.0103  	0.01608  	-0.0135  	-0.0164  	0.01496  	0.01205  	0.15689  	-0.0716  	0.01215  	-0.0028  	-0.0231  	0.01067  	
0.11512  	-0.1979  	-0.0641  	-0.2961  	0.22834  	-0.6890  	0.20818  	0.19316  	0.09427  	-0.8129  	-0.0672  	-0.6008  	0.23857  	-0.5643  	-1.0872  	0.23679  	0.03697  	0.54512  	0.29393  	0.36696  	0.50377  	0.42382  	0.10564  	0.32594  	0.60401  	-0.3549  	0.28740  	-0.5645  	0.08985  	0.19075  	-0.2057  	0.06802  	0.09239  	-0.0597  	0.23272  	-0.1610  	0.28789  	-0.0890  	-0.0327  	0.33114  	-0.2018  	0.09981  	0.09857  	0.18134  	-0.0323  	-0.0228  	0.03760  	0.01673  	0.01725  	-0.0614  	-0.0476  	-0.0293  	-0.0041  	0.02053  	0.01919  	-0.0085  	0.00473  	-0.0146  	-0.0073  	0.02129  	-0.0105  	-0.0288  	0.01732  	0.01699  	0.16144  	-0.0771  	0.01935  	-0.0032  	-0.0230  	0.00749  	
0.05782  	-0.2281  	-0.1263  	-0.3031  	0.24960  	-0.7392  	0.22767  	0.10631  	0.05803  	-0.8342  	-0.0571  	-0.6465  	0.18840  	-0.6494  	-1.1551  	0.27113  	0.02114  	0.55625  	0.28764  	0.39998  	0.48458  	0.43392  	0.05469  	0.36281  	0.65209  	-0.3560  	0.32694  	-0.5066  	0.08377  	0.21379  	-0.2244  	0.09211  	0.06699  	-0.0731  	0.26059  	-0.0865  	0.28550  	-0.0975  	-0.0709  	0.33377  	-0.2503  	0.10973  	0.07178  	0.17701  	-0.0228  	-0.0255  	0.03795  	0.00546  	0.02253  	-0.0689  	-0.0311  	-0.0267  	-0.0080  	0.02331  	0.01982  	-0.0088  	0.01157  	-0.0126  	-0.0060  	0.01755  	-0.0259  	-0.0304  	0.01356  	0.01474  	0.16163  	-0.0779  	0.01839  	-0.0030  	-0.0244  	0.01772  	
0.09395  	-0.2459  	-0.1423  	-0.2609  	0.31860  	-0.7863  	0.23869  	0.08867  	0.05073  	-0.6746  	-0.0037  	-0.5746  	0.19939  	-0.7598  	-1.3405  	0.39366  	-0.0274  	0.58701  	0.29627  	0.46788  	0.27758  	0.42268  	-0.0559  	0.29991  	0.69607  	-0.3630  	0.29213  	-0.3428  	0.18106  	0.24455  	-0.2214  	0.08021  	0.04113  	-0.0765  	0.18830  	0.00027  	0.18252  	-0.1273  	0.00013  	0.34878  	-0.2138  	0.11400  	0.08756  	0.17532  	-0.0280  	-0.0257  	0.03515  	0.01935  	0.02965  	-0.0794  	-0.0336  	-0.0322  	-0.0027  	0.01991  	0.02534  	-0.0107  	0.01530  	-0.0091  	-0.0072  	0.02070  	-0.0217  	-0.0315  	0.02068  	0.01927  	0.15601  	-0.0742  	0.00769  	-0.0032  	-0.0264  	0.00855  	
0.08351  	-0.2790  	-0.1574  	-0.2814  	0.33608  	-0.8066  	0.25551  	0.04760  	0.07442  	-0.6231  	-0.0335  	-0.5300  	0.21563  	-0.7673  	-1.3887  	0.42528  	-0.0395  	0.63540  	0.28497  	0.46897  	0.21080  	0.43029  	-0.0934  	0.28785  	0.73801  	-0.3534  	0.27941  	-0.2770  	0.25881  	0.26054  	-0.2159  	0.07485  	0.04014  	-0.0600  	0.17337  	0.02566  	0.12211  	-0.1362  	0.01028  	0.38178  	-0.2089  	0.12576  	0.10671  	0.18714  	-0.0323  	-0.0274  	0.02678  	0.03714  	0.03260  	-0.0805  	-0.0219  	-0.0323  	-0.0057  	0.02320  	0.02322  	-0.0064  	0.01285  	-0.0139  	-0.0006  	0.02346  	-0.0197  	-0.0365  	0.01641  	0.02120  	0.15634  	-0.0758  	0.00577  	-0.0037  	-0.0273  	0.00552  	
-0.0421  	-0.2644  	-0.2318  	-0.4129  	0.23274  	-0.8559  	0.23343  	0.03820  	0.04378  	-0.6694  	-0.1152  	-0.6063  	0.24267  	-0.7972  	-1.4095  	0.33612  	-0.0040  	0.66280  	0.28565  	0.44611  	0.21426  	0.46300  	-0.0485  	0.22399  	0.69884  	-0.3501  	0.22905  	-0.2717  	0.29932  	0.24915  	-0.2105  	0.05854  	0.03485  	-0.0704  	0.11866  	0.03525  	0.07928  	-0.1607  	0.04260  	0.39311  	-0.1867  	0.11785  	0.09654  	0.17368  	-0.0279  	-0.0295  	0.03648  	0.02637  	0.02595  	-0.0789  	-0.0293  	-0.0309  	-0.0074  	0.02498  	0.02273  	-0.0058  	0.01089  	-0.0171  	-0.0043  	0.02203  	-0.0177  	-0.0316  	0.01453  	0.01895  	0.15830  	-0.0770  	0.00364  	-0.0044  	-0.0281  	0.00969  	
-0.3347  	-0.3378  	-0.3993  	-0.5219  	0.20564  	-0.9932  	0.21179  	0.11985  	-0.0011  	-0.7805  	0.02681  	-0.6403  	0.16496  	-0.7575  	-1.3507  	0.21376  	0.03334  	0.61200  	0.28713  	0.45484  	0.37977  	0.40596  	0.03227  	0.32555  	0.65348  	-0.3543  	0.30627  	-0.3959  	0.16510  	0.19688  	-0.2113  	0.04883  	0.04781  	-0.0921  	0.16439  	-0.0434  	0.22714  	-0.1457  	-0.0102  	0.31166  	-0.2558  	0.13106  	0.03540  	0.15986  	-0.0098  	-0.0203  	0.04090  	0.00558  	0.00756  	-0.0726  	-0.0383  	-0.0223  	-0.0063  	0.01633  	0.01785  	-0.0203  	0.01274  	-0.0089  	-0.0069  	0.01623  	-0.0171  	-0.0455  	0.01120  	0.02071  	0.16028  	-0.0775  	0.00189  	-0.0051  	-0.0296  	0.02508  	
-0.2333  	-0.2564  	-0.3615  	-0.4114  	0.29711  	-0.9509  	0.19251  	0.16406  	0.07772  	-0.8253  	0.06522  	-0.5288  	0.21949  	-0.5768  	-1.1305  	0.13930  	0.04969  	0.52154  	0.26899  	0.45134  	0.44232  	0.37969  	0.02527  	0.29067  	0.58694  	-0.3354  	0.22053  	-0.3652  	0.14963  	0.17517  	-0.1955  	0.02626  	0.11208  	-0.0701  	0.22985  	-0.1595  	0.23057  	-0.1702  	-0.0069  	0.30704  	-0.2455  	0.12844  	0.04087  	0.15041  	-0.0084  	-0.0334  	0.04032  	-0.0175  	0.01514  	-0.0673  	-0.0435  	-0.0357  	-0.0111  	0.02243  	0.02077  	-0.0099  	0.01068  	-0.0127  	-0.0043  	0.02347  	-0.0153  	-0.0105  	0.01453  	0.02645  	0.16311  	-0.0786  	0.00068  	-0.0059  	-0.0312  	0.03791  	
0.14704  	-0.1452  	-0.1437  	-0.2801  	0.27520  	-0.6400  	0.17741  	0.34024  	0.13781  	-0.8660  	-0.0629  	-0.4557  	0.29706  	-0.4034  	-1.0250  	0.29539  	0.03881  	0.52643  	0.30288  	0.39325  	0.54400  	0.45348  	0.09513  	0.31430  	0.60444  	-0.3434  	0.30335  	-0.4997  	0.07990  	0.23378  	-0.1945  	0.02720  	0.07619  	-0.0752  	0.20574  	-0.2315  	0.23463  	-0.1158  	-0.0218  	0.32777  	-0.2524  	0.10266  	0.08968  	0.16052  	-0.0398  	-0.0372  	0.04197  	0.00179  	0.02318  	-0.0613  	-0.0546  	-0.0371  	-0.0190  	0.02437  	0.01034  	-0.0142  	0.01262  	-0.0141  	-0.0186  	0.01025  	-0.0180  	-0.0276  	0.01137  	0.01659  	0.16591  	-0.0784  	-0.0002  	-0.0066  	-0.0327  	0.05381  	
-0.1163  	-0.2306  	-0.2363  	-0.4490  	0.24798  	-0.8322  	0.21589  	0.17707  	0.11071  	-0.7561  	0.03190  	-0.5166  	0.21704  	-0.5762  	-1.1482  	0.19762  	0.05719  	0.58788  	0.32558  	0.38721  	0.47837  	0.41316  	0.06604  	0.30914  	0.57753  	-0.3350  	0.24305  	-0.4634  	0.08178  	0.18311  	-0.1931  	0.01305  	0.10479  	-0.0847  	0.20243  	-0.1870  	0.24637  	-0.1254  	-0.0362  	0.33494  	-0.2172  	0.12153  	0.06450  	0.16816  	-0.0173  	-0.0241  	0.03284  	-0.0029  	0.00393  	-0.0674  	-0.0539  	-0.0288  	-0.0134  	0.02585  	0.01155  	-0.0107  	0.00613  	-0.0174  	-0.0122  	0.01474  	-0.0191  	-0.0163  	0.00818  	0.01552  	0.16768  	-0.0780  	-0.0003  	-0.0074  	-0.0336  	0.06038  	
-0.1213  	-0.2391  	-0.2390  	-0.6173  	0.07556  	-0.8132  	0.18661  	0.09748  	0.09529  	-0.7624  	0.06033  	-0.6230  	0.16046  	-0.8041  	-1.2860  	0.19899  	0.05859  	0.61244  	0.31593  	0.37453  	0.47622  	0.37585  	0.19246  	0.27767  	0.53292  	-0.2986  	0.19771  	-0.4902  	0.09001  	0.16590  	-0.1829  	0.02723  	0.08208  	-0.0751  	0.13954  	-0.1560  	0.22096  	-0.1066  	-0.0244  	0.36264  	-0.1591  	0.09058  	0.10184  	0.17849  	-0.0254  	-0.0303  	0.04874  	-0.0015  	-0.0026  	-0.0643  	-0.0462  	-0.0316  	-0.0123  	0.02051  	0.01602  	-0.0150  	0.00278  	-0.0137  	-0.0136  	0.01864  	-0.0134  	-0.0269  	0.01690  	0.01943  	0.16791  	-0.0770  	0.00019  	-0.0080  	-0.0345  	0.06441  	
-0.3041  	-0.2654  	-0.2637  	-0.7471  	0.00185  	-0.9307  	0.23113  	0.06686  	0.08074  	-0.7272  	-0.0277  	-0.6877  	0.21139  	-0.7891  	-1.3434  	0.10088  	0.09661  	0.62646  	0.30087  	0.41441  	0.33392  	0.40489  	0.16436  	0.19106  	0.53843  	-0.2934  	0.13900  	-0.3775  	0.18940  	0.15893  	-0.1447  	0.02137  	0.06091  	-0.0645  	-0.0009  	-0.1124  	0.16469  	-0.1243  	-0.0007  	0.33492  	-0.0946  	0.08090  	0.11061  	0.18698  	-0.0295  	-0.0326  	0.04841  	0.01943  	0.00988  	-0.0609  	-0.0582  	-0.0336  	-0.0117  	0.02409  	0.01849  	-0.0229  	0.00610  	-0.0142  	-0.0154  	0.01414  	-0.0086  	-0.0110  	0.01195  	0.02198  	0.16707  	-0.0769  	0.00099  	-0.0084  	-0.0354  	0.07081  	
-0.2914  	-0.2770  	-0.2621  	-0.7409  	0.01451  	-0.9251  	0.19357  	0.12722  	0.06291  	-0.7216  	0.01747  	-0.6684  	0.20615  	-0.7948  	-1.4100  	0.13300  	0.05779  	0.61522  	0.31016  	0.40600  	0.35322  	0.38029  	0.13362  	0.19499  	0.52058  	-0.2909  	0.13893  	-0.4106  	0.17512  	0.13877  	-0.1367  	0.03443  	0.09483  	-0.0709  	0.03213  	-0.1303  	0.18266  	-0.1412  	0.02077  	0.33435  	-0.1207  	0.07727  	0.10631  	0.19256  	-0.0336  	-0.0259  	0.04693  	0.00996  	-0.0024  	-0.0591  	-0.0455  	-0.0297  	-0.0142  	0.01791  	0.02048  	-0.0196  	0.00286  	-0.0159  	-0.0183  	0.01930  	-0.0095  	-0.0087  	0.00853  	0.02478  	0.16414  	-0.0764  	0.00170  	-0.0087  	-0.0350  	0.06132  	
-0.3160  	-0.3030  	-0.2825  	-0.8230  	-0.0151  	-0.9451  	0.18740  	0.05987  	0.05126  	-0.7176  	0.13014  	-0.7126  	0.13750  	-0.9039  	-1.4626  	0.13057  	0.05807  	0.58136  	0.32044  	0.38419  	0.40991  	0.38917  	0.18729  	0.24162  	0.56359  	-0.2978  	0.19274  	-0.4552  	0.13651  	0.13874  	-0.1538  	0.03890  	0.07078  	-0.0774  	0.05954  	-0.1061  	0.24636  	-0.1162  	-0.0210  	0.31770  	-0.1299  	0.08986  	0.08745  	0.19229  	-0.0222  	-0.0268  	0.04893  	-0.0124  	-0.0005  	-0.0638  	-0.0504  	-0.0260  	-0.0081  	0.02387  	0.01802  	-0.0211  	0.00087  	-0.0112  	-0.0114  	0.01578  	-0.0108  	-0.0176  	0.01434  	0.02275  	0.16129  	-0.0771  	0.00215  	-0.0088  	-0.0338  	0.04962  	
-0.3823  	-0.3023  	-0.2957  	-0.7959  	-0.0025  	-0.9766  	0.21252  	0.05729  	0.05536  	-0.6746  	0.13198  	-0.6922  	0.13290  	-0.8860  	-1.4785  	0.15701  	0.04446  	0.58543  	0.30475  	0.38837  	0.30061  	0.40552  	0.16283  	0.20617  	0.56201  	-0.2916  	0.14665  	-0.3867  	0.20628  	0.16177  	-0.1452  	0.02512  	0.06265  	-0.0703  	0.02660  	-0.0827  	0.18553  	-0.1184  	0.00102  	0.31424  	-0.1100  	0.09749  	0.10610  	0.19532  	-0.0304  	-0.0301  	0.04659  	0.00397  	0.00988  	-0.0608  	-0.0509  	-0.0279  	-0.0141  	0.02651  	0.02024  	-0.0235  	0.00124  	-0.0139  	-0.0107  	0.01386  	-0.0086  	-0.0172  	0.01487  	0.02431  	0.15810  	-0.0782  	0.00182  	-0.0088  	-0.0334  	0.04782  	
-0.3061  	-0.2621  	-0.2223  	-0.6855  	0.05710  	-0.9324  	0.18316  	0.11436  	0.07549  	-0.7345  	0.06796  	-0.6181  	0.15406  	-0.7636  	-1.3693  	0.18790  	0.06511  	0.57541  	0.29083  	0.37077  	0.37443  	0.42082  	0.15886  	0.26124  	0.53289  	-0.2956  	0.16804  	-0.3992  	0.16462  	0.15858  	-0.1499  	0.03358  	0.08147  	-0.0761  	0.06712  	-0.1315  	0.19824  	-0.1305  	-0.0052  	0.32907  	-0.1348  	0.09941  	0.09322  	0.17907  	-0.0323  	-0.0269  	0.04597  	0.00596  	0.00696  	-0.0601  	-0.0537  	-0.0304  	-0.0098  	0.02314  	0.01602  	-0.0240  	0.00270  	-0.0139  	-0.0121  	0.01623  	-0.0108  	-0.0145  	0.01606  	0.02340  	0.15646  	-0.0799  	0.00133  	-0.0086  	-0.0332  	0.03432  	
-0.0901  	-0.2302  	-0.1973  	-0.4995  	0.17413  	-0.8047  	0.21168  	0.14441  	0.08287  	-0.7463  	0.01352  	-0.5538  	0.20815  	-0.6997  	-1.2707  	0.24102  	0.01966  	0.59124  	0.26466  	0.45055  	0.34186  	0.38352  	0.05342  	0.25113  	0.52550  	-0.3063  	0.14747  	-0.3595  	0.20126  	0.14327  	-0.1560  	0.03636  	0.09799  	-0.0681  	0.14293  	-0.0873  	0.15805  	-0.1457  	-0.0055  	0.35968  	-0.1699  	0.09286  	0.10042  	0.16579  	-0.0319  	-0.0300  	0.05167  	0.00808  	0.00912  	-0.0667  	-0.0437  	-0.0331  	-0.0119  	0.01664  	0.01882  	-0.0182  	0.00901  	-0.0156  	-0.0147  	0.01058  	-0.0200  	-0.0205  	0.01434  	0.02160  	0.15503  	-0.0810  	0.00119  	-0.0083  	-0.0328  	0.02379  	
0.01841  	-0.1960  	-0.1033  	-0.4252  	0.23473  	-0.7997  	0.24716  	0.10437  	0.08387  	-0.6798  	0.04503  	-0.5509  	0.20631  	-0.6893  	-1.2927  	0.32179  	-0.0195  	0.59854  	0.27007  	0.49972  	0.31806  	0.39207  	-0.0145  	0.21645  	0.55350  	-0.3249  	0.14643  	-0.3109  	0.19694  	0.17176  	-0.1850  	0.04694  	0.09228  	-0.0551  	0.17619  	-0.0629  	0.15677  	-0.1411  	0.00823  	0.34626  	-0.1901  	0.10438  	0.08856  	0.16561  	-0.0260  	-0.0307  	0.04782  	0.01421  	0.01793  	-0.0656  	-0.0325  	-0.0295  	-0.0049  	0.01744  	0.02190  	-0.0168  	0.01099  	-0.0146  	-0.0124  	0.01399  	-0.0178  	-0.0259  	0.01412  	0.02171  	0.15439  	-0.0826  	0.00064  	-0.0081  	-0.0323  	0.02594  	
0.05791  	-0.2310  	-0.1281  	-0.4305  	0.24725  	-0.7968  	0.24585  	0.10529  	0.08651  	-0.6646  	0.06570  	-0.5676  	0.19644  	-0.7526  	-1.3369  	0.38152  	-0.0279  	0.63046  	0.27748  	0.49242  	0.30789  	0.37697  	-0.0604  	0.21903  	0.61356  	-0.3557  	0.17434  	-0.2966  	0.21995  	0.19243  	-0.2012  	0.05304  	0.06686  	-0.0527  	0.19060  	-0.0174  	0.16331  	-0.1368  	-0.0120  	0.36716  	-0.1998  	0.10215  	0.08181  	0.17931  	-0.0331  	-0.0255  	0.03876  	0.01065  	0.01566  	-0.0671  	-0.0313  	-0.0305  	-0.0062  	0.02107  	0.02099  	-0.0130  	0.01175  	-0.0123  	-0.0098  	0.01448  	-0.0177  	-0.0263  	0.01958  	0.02011  	0.15465  	-0.0839  	-0.0001  	-0.0079  	-0.0332  	0.03397  	
0.07771  	-0.2471  	-0.1157  	-0.4510  	0.23658  	-0.7629  	0.23757  	0.05720  	0.06719  	-0.6601  	0.05250  	-0.6016  	0.16238  	-0.8458  	-1.3986  	0.43037  	-0.0243  	0.61575  	0.27592  	0.46779  	0.32272  	0.37967  	-0.0794  	0.28427  	0.63151  	-0.3473  	0.26758  	-0.3613  	0.14080  	0.18938  	-0.1941  	0.08801  	0.06626  	-0.0599  	0.20542  	-0.0133  	0.19211  	-0.1195  	-0.0263  	0.38817  	-0.1969  	0.11871  	0.08642  	0.18045  	-0.0276  	-0.0283  	0.03666  	0.01078  	0.01879  	-0.0661  	-0.0332  	-0.0325  	-0.0022  	0.02254  	0.02251  	-0.0163  	0.01508  	-0.0143  	-0.0110  	0.01533  	-0.0179  	-0.0366  	0.01687  	0.02433  	0.15627  	-0.0847  	-0.0006  	-0.0082  	-0.0340  	0.04395  	
0.07017  	-0.2307  	-0.1737  	-0.3713  	0.21920  	-0.7317  	0.21875  	0.07758  	0.05934  	-0.7198  	0.00264  	-0.5709  	0.15974  	-0.7863  	-1.3387  	0.36532  	0.04427  	0.61111  	0.30647  	0.46616  	0.39076  	0.41035  	-0.0397  	0.31913  	0.66512  	-0.3487  	0.32146  	-0.3774  	0.09939  	0.21067  	-0.2138  	0.09575  	0.04997  	-0.0953  	0.20530  	-0.0236  	0.22665  	-0.1274  	-0.0340  	0.35369  	-0.2114  	0.12190  	0.07045  	0.17912  	-0.0252  	-0.0263  	0.03280  	0.01757  	0.01494  	-0.0696  	-0.0238  	-0.0308  	-0.0046  	0.02067  	0.02049  	-0.0087  	0.01174  	-0.0153  	-0.0118  	0.01810  	-0.0155  	-0.0352  	0.01507  	0.01479  	0.15769  	-0.0834  	-0.0007  	-0.0083  	-0.0342  	0.04220  	
0.04597  	-0.2118  	-0.2564  	-0.1133  	0.34414  	-0.6862  	0.23223  	0.12748  	0.04737  	-0.8612  	-0.1513  	-0.5526  	0.21700  	-0.5446  	-1.0421  	0.21067  	0.04587  	0.50982  	0.29120  	0.42401  	0.41191  	0.45677  	0.00257  	0.37461  	0.70818  	-0.3562  	0.34361  	-0.4192  	0.16164  	0.25909  	-0.2362  	0.05403  	0.07095  	-0.0723  	0.23945  	-0.0901  	0.20671  	-0.1444  	-0.0223  	0.36135  	-0.2780  	0.12345  	0.05930  	0.18484  	-0.0200  	-0.0191  	0.03100  	0.00880  	0.01863  	-0.0712  	-0.0359  	-0.0309  	-0.0046  	0.02925  	0.01512  	-0.0050  	0.00977  	-0.0168  	-0.0048  	0.02470  	-0.0159  	-0.0217  	0.00254  	0.01048  	0.15811  	-0.0818  	0.00031  	-0.0085  	-0.0337  	0.02706  	
0.12667  	-0.1735  	-0.1984  	-0.0961  	0.33954  	-0.6189  	0.22709  	0.19574  	0.10442  	-0.9011  	-0.2126  	-0.5521  	0.28027  	-0.4347  	-0.9363  	0.20280  	0.05473  	0.52917  	0.28315  	0.37835  	0.46689  	0.43425  	0.05026  	0.29594  	0.65326  	-0.3476  	0.33289  	-0.4054  	0.18252  	0.25154  	-0.2367  	0.04836  	0.09944  	-0.0702  	0.25281  	-0.1558  	0.21439  	-0.1327  	0.01074  	0.36396  	-0.2715  	0.11105  	0.07665  	0.18642  	-0.0306  	-0.0239  	0.03916  	0.01761  	0.02544  	-0.0587  	-0.0404  	-0.0295  	-0.0114  	0.03112  	0.02126  	-0.0029  	0.00037  	-0.0170  	-0.0004  	0.02276  	-0.0201  	-0.0197  	0.00836  	0.01097  	0.15655  	-0.0801  	0.00118  	-0.0082  	-0.0337  	0.02701  	
-0.0978  	-0.1839  	-0.1478  	-0.4278  	0.18992  	-0.8457  	0.17283  	0.14513  	0.04773  	-0.8027  	-0.1047  	-0.5814  	0.22524  	-0.7582  	-1.1307  	0.07580  	0.14681  	0.47012  	0.35989  	0.15430  	0.38650  	0.20985  	-0.2074  	0.24403  	0.55471  	-0.2235  	0.17011  	-0.4378  	0.34000  	0.18700  	-0.0454  	-0.0206  	-0.0112  	-0.2364  	0.01902  	-0.1262  	0.06035  	-0.1496  	-0.0954  	0.30100  	-0.1015  	0.21854  	-0.0317  	0.25090  	-0.0885  	-0.0122  	0.01565  	0.01837  	-0.0028  	-0.0878  	-0.0330  	-0.0248  	-0.0100  	0.03677  	0.02790  	-0.0135  	0.00120  	-0.0259  	-0.0110  	0.02679  	-0.0086  	-0.0171  	-0.0123  	0.02262  	0.15310  	-0.0784  	0.00225  	-0.0078  	-0.0342  	0.02801  	
